         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.08     0     27.81      0.00      5.16    12     26.58      0.00      5.26
 1493926274.18     0     32.87      0.00      6.37    12     32.48      0.00      6.96
 1493926274.28     0     33.11      0.00      5.89    12     31.77      0.00      6.52
 1493926274.38     0     32.49      0.00      6.06    12     31.59      0.00      6.72
 1493926274.48     0     33.39      0.00      6.13    12     31.73      0.00      6.25
 1493926274.58     0     33.15      0.00      6.03    12     31.89      0.00      6.44
 1493926274.68     0     33.30      0.00      6.06    12     32.09      0.00      6.76
 1493926274.78     0     33.01      0.00      6.12    12     31.71      0.00      6.62
 1493926274.88     0     32.72      0.00      5.81    12     31.70      0.00      6.35
 1493926274.98     0     33.34      0.00      6.24    12     31.99      0.00      6.76
 1493926275.08     0     33.01      0.00      6.13    12     31.90      0.00      6.46
 1493926275.18     0     33.53      0.00      6.16    12     32.10      0.00      6.77
 1493926275.28     0     32.38      0.00      6.07    12     31.64      0.00      6.50
 1493926275.38     0     33.51      0.00      6.11    12     31.76      0.00      6.52
 1493926275.48     0     32.76      0.00      5.92    12     31.20      0.00      6.36
 1493926275.58     0     33.63      0.00      6.24    12     32.02      0.00      6.69
 1493926275.68     0     33.69      0.00      6.13    12     31.97      0.00      6.70
 1493926275.78     0     33.38      0.00      6.13    12     31.67      0.00      6.56
 1493926275.88     0     32.96      0.00      6.09    12     31.52      0.00      6.46
 1493926275.98     0     32.94      0.00      5.89    12     31.10      0.00      5.90
 1493926276.09     0     34.55      0.00      6.31    12     32.37      0.00      6.72
 1493926276.19     0     34.03      0.00      6.22    12     32.06      0.00      6.58
 1493926276.29     0     34.06      0.00      5.92    12     31.94      0.00      6.59
 1493926276.39     0     34.81      0.00      6.17    12     31.79      0.00      6.45
 1493926276.49     0     34.62      0.00      6.01    12     32.03      0.00      6.59
 1493926276.59     0     34.95      0.00      6.40    12     32.21      0.00      6.60
 1493926276.69     0     34.11      0.00      6.06    12     31.34      0.00      6.24
 1493926276.79     0     34.54      0.00      6.21    12     31.80      0.00      6.34
 1493926276.89     0     34.62      0.00      6.13    12     32.10      0.00      6.66
 1493926276.99     0     34.26      0.00      6.17    12     32.07      0.00      6.61
 1493926277.09     0     33.92      0.00      6.11    12     31.33      0.00      6.33
 1493926277.19     0     35.09      0.00      6.07    12     32.32      0.00      6.55
 1493926277.29     0     34.87      0.00      6.27    12     32.10      0.00      6.34
 1493926277.39     0     34.36      0.00      6.16    12     31.83      0.00      6.56
 1493926277.49     0     34.63      0.00      6.04    12     31.59      0.00      6.39
 1493926277.59     0     34.85      0.00      6.01    12     32.04      0.00      6.52
 1493926277.69     0     34.80      0.00      6.27    12     32.27      0.00      6.67
 1493926277.79     0     33.89      0.00      6.16    12     31.53      0.00      6.31
 1493926277.89     0     34.18      0.00      6.10    12     32.07      0.00      6.59
 1493926277.99     0     34.76      0.00      6.20    12     32.17      0.00      6.78
 1493926278.09     0     34.29      0.00      6.25    12     32.01      0.00      6.43
 1493926278.19     0     33.89      0.00      5.91    12     31.41      0.00      6.26
 1493926278.29     0     34.49      0.00      6.14    12     32.04      0.00      6.41
 1493926278.39     0     34.24      0.00      5.99    12     32.07      0.00      6.58
 1493926278.49     0     34.27      0.00      6.20    12     32.08      0.00      6.61
 1493926278.59     0     33.82      0.00      6.05    12     31.43      0.00      6.37
 1493926278.69     0     34.73      0.00      6.30    12     31.99      0.00      6.38
 1493926278.79     0     34.42      0.00      6.27    12     32.20      0.00      6.60
 1493926278.89     0     34.50      0.00      6.15    12     32.14      0.00      6.49
 1493926278.99     0     33.84      0.00      6.06    12     31.42      0.00      6.15
 1493926279.09     0     34.70      0.00      6.32    12     32.15      0.00      6.55
 1493926279.19     0     34.78      0.00      6.13    12     32.07      0.00      6.74
 1493926279.29     0     34.30      0.00      6.25    12     31.70      0.00      6.34
 1493926279.39     0     34.13      0.00      6.25    12     31.66      0.00      6.44
 1493926279.49     0     34.42      0.00      5.97    12     32.00      0.00      6.59
 1493926279.59     0     34.62      0.00      6.47    12     32.57      0.00      6.83
 1493926279.69     0     33.93      0.00      6.08    12     31.40      0.00      6.50
 1493926279.79     0     34.90      0.00      6.19    12     31.93      0.00      6.48
 1493926279.89     0     34.55      0.00      6.17    12     32.25      0.00      6.56
 1493926279.99     0     34.51      0.00      6.01    12     31.91      0.00      6.51
 1493926280.09     0     33.73      0.00      5.77    12     31.32      0.00      5.93
 1493926280.19     0     34.23      0.00      6.11    12     31.55      0.00      6.43
 1493926280.29     0     34.72      0.00      6.12    12     32.16      0.00      6.63
 1493926280.39     0     34.32      0.00      6.07    12     32.04      0.00      6.51
 1493926280.49     0     34.21      0.00      6.12    12     31.93      0.00      6.40
 1493926280.59     0     34.38      0.00      6.15    12     31.90      0.00      6.44
 1493926280.69     0     34.99      0.00      6.15    12     32.01      0.00      6.45
 1493926280.80     0     34.62      0.00      6.17    12     32.16      0.00      6.72
 1493926280.90     0     33.94      0.00      6.09    12     31.35      0.00      6.45
 1493926281.00     0     34.47      0.00      6.25    12     32.01      0.00      6.58
 1493926281.10     0     34.62      0.00      6.08    12     32.11      0.00      6.62
 1493926281.20     0     34.91      0.00      6.22    12     32.36      0.00      6.56
 1493926281.30     0     33.92      0.00      6.01    12     31.87      0.00      6.21
 1493926281.40     0     34.74      0.00      6.38    12     32.70      0.00      6.51
 1493926281.50     0     35.16      0.00      6.19    12     32.62      0.00      6.75
 1493926281.60     0     34.98      0.00      6.01    12     32.35      0.00      6.61
 1493926281.70     0     34.68      0.00      6.12    12     31.84      0.00      6.37
 1493926281.80     0     34.75      0.00      6.27    12     32.36      0.00      6.36
 1493926281.90     0     34.23      0.00      6.05    12     31.93      0.00      6.41
 1493926282.00     0     34.14      0.00      6.15    12     31.93      0.00      6.48
 1493926282.10     0     33.94      0.00      5.97    12     31.38      0.00      6.37
