         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.77     0     29.53      0.00      4.53    12     25.80      0.00      5.06
 1493926314.87     0     38.22      0.00      5.59    12     33.55      0.00      6.54
 1493926314.97     0     38.16      0.00      5.35    12     31.99      0.00      6.43
 1493926315.07     0     37.68      0.00      5.36    12     32.60      0.00      6.30
 1493926315.17     0     38.14      0.00      5.46    12     31.40      0.00      6.76
 1493926315.27     0     38.50      0.00      5.63    12     31.48      0.00      6.65
 1493926315.37     0     36.90      0.00      5.21    12     30.40      0.00      6.17
 1493926315.47     0     37.08      0.00      5.48    12     32.15      0.00      6.44
 1493926315.57     0     37.92      0.00      5.52    12     33.83      0.00      6.88
 1493926315.67     0     40.72      0.00      5.45    12     33.49      0.00      6.40
 1493926315.77     0     38.53      0.00      5.19    12     30.95      0.00      5.99
 1493926315.87     0     38.66      0.00      5.70    12     32.17      0.00      6.61
 1493926315.97     0     40.92      0.00      5.54    12     34.19      0.00      6.64
 1493926316.07     0     38.46      0.00      5.23    12     33.01      0.00      6.23
 1493926316.17     0     38.29      0.00      5.35    12     32.61      0.00      6.42
 1493926316.27     0     36.66      0.00      5.68    12     31.60      0.00      6.98
 1493926316.37     0     39.12      0.00      5.17    12     32.89      0.00      6.36
 1493926316.47     0     37.22      0.00      5.33    12     30.93      0.00      6.32
 1493926316.57     0     38.86      0.00      5.41    12     32.56      0.00      6.27
 1493926316.67     0     40.51      0.00      5.37    12     34.67      0.00      6.74
 1493926316.77     0     39.29      0.00      5.38    12     34.74      0.00      6.71
 1493926316.87     0     39.36      0.00      5.32    12     35.46      0.00      6.37
 1493926316.97     0     40.50      0.00      5.51    12     34.99      0.00      6.53
 1493926317.07     0     40.43      0.00      5.49    12     33.55      0.00      6.74
 1493926317.17     0     37.97      0.00      5.42    12     31.93      0.00      6.50
 1493926317.27     0     38.92      0.00      5.50    12     34.27      0.00      6.80
 1493926317.37     0     37.25      0.00      5.43    12     34.13      0.00      6.54
 1493926317.47     0     37.91      0.00      5.22    12     33.09      0.00      6.22
 1493926317.57     0     39.86      0.00      5.53    12     33.78      0.00      7.01
 1493926317.67     0     37.51      0.00      5.56    12     33.24      0.00      6.83
 1493926317.77     0     36.50      0.00      5.20    12     31.17      0.00      6.22
 1493926317.87     0     38.70      0.00      5.55    12     33.31      0.00      6.58
 1493926317.97     0     40.12      0.00      5.44    12     33.36      0.00      6.56
 1493926318.07     0     39.87      0.00      5.21    12     32.53      0.00      6.09
 1493926318.17     0     38.84      0.00      5.55    12     33.68      0.00      6.42
 1493926318.27     0     40.32      0.00      5.38    12     34.38      0.00      6.64
 1493926318.37     0     36.59      0.00      5.30    12     31.94      0.00      6.42
 1493926318.47     0     39.33      0.00      5.50    12     33.88      0.00      6.41
 1493926318.57     0     41.03      0.00      5.66    12     34.75      0.00      6.85
 1493926318.67     0     39.64      0.00      5.36    12     32.35      0.00      6.46
 1493926318.77     0     40.04      0.00      5.50    12     33.09      0.00      6.45
