         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.18     0     24.35      0.00      5.48    12     25.50      0.00      5.52
 1493926354.28     0     31.70      0.00      6.61    12     32.47      0.00      7.22
 1493926354.38     0     32.29      0.00      6.32    12     32.46      0.00      7.14
 1493926354.48     0     31.27      0.00      6.24    12     31.30      0.00      7.01
 1493926354.58     0     32.41      0.00      6.52    12     31.77      0.00      7.17
 1493926354.68     0     32.12      0.00      6.52    12     32.22      0.00      7.30
 1493926354.78     0     31.03      0.00      6.44    12     31.36      0.00      6.98
 1493926354.88     0     31.81      0.00      6.55    12     31.95      0.00      7.31
 1493926354.98     0     31.64      0.00      6.42    12     32.04      0.00      7.34
 1493926355.08     0     31.03      0.00      6.24    12     31.42      0.00      6.85
 1493926355.18     0     32.14      0.00      6.38    12     31.54      0.00      7.08
 1493926355.28     0     32.36      0.00      6.49    12     32.12      0.00      7.40
 1493926355.38     0     32.06      0.00      6.44    12     31.98      0.00      7.01
 1493926355.48     0     31.93      0.00      6.48    12     31.58      0.00      7.26
 1493926355.58     0     31.60      0.00      6.55    12     31.59      0.00      7.41
 1493926355.68     0     32.46      0.00      6.38    12     32.30      0.00      7.26
 1493926355.78     0     31.54      0.00      6.34    12     31.30      0.00      7.09
 1493926355.88     0     32.24      0.00      6.22    12     32.04      0.00      7.08
 1493926355.98     0     32.64      0.00      6.41    12     32.57      0.00      7.55
 1493926356.08     0     32.04      0.00      6.31    12     31.43      0.00      7.11
 1493926356.18     0     32.35      0.00      6.35    12     32.04      0.00      7.36
 1493926356.28     0     32.18      0.00      6.53    12     32.12      0.00      7.41
 1493926356.38     0     32.11      0.00      6.38    12     31.81      0.00      7.13
 1493926356.48     0     31.95      0.00      6.43    12     32.11      0.00      7.18
 1493926356.58     0     31.72      0.00      6.47    12     31.94      0.00      7.22
 1493926356.68     0     31.90      0.00      6.24    12     31.69      0.00      7.34
 1493926356.78     0     32.27      0.00      6.41    12     32.17      0.00      7.39
 1493926356.88     0     31.73      0.00      6.41    12     31.69      0.00      7.30
 1493926356.98     0     32.70      0.00      6.38    12     31.90      0.00      7.30
 1493926357.09     0     32.50      0.00      6.28    12     32.09      0.00      7.62
 1493926357.19     0     31.68      0.00      6.35    12     31.81      0.00      7.18
 1493926357.29     0     32.74      0.00      6.30    12     32.13      0.00      7.54
 1493926357.39     0     32.66      0.00      6.48    12     32.00      0.00      7.45
 1493926357.49     0     31.71      0.00      6.26    12     31.42      0.00      7.04
 1493926357.59     0     32.44      0.00      6.38    12     32.22      0.00      7.35
 1493926357.69     0     32.46      0.00      6.35    12     32.03      0.00      7.38
 1493926357.79     0     31.83      0.00      6.31    12     31.40      0.00      7.17
 1493926357.89     0     32.47      0.00      6.44    12     32.25      0.00      7.45
 1493926357.99     0     32.20      0.00      6.38    12     32.23      0.00      7.31
 1493926358.09     0     31.90      0.00      6.28    12     31.51      0.00      7.00
 1493926358.19     0     32.77      0.00      6.37    12     32.10      0.00      7.21
 1493926358.29     0     32.89      0.00      6.48    12     31.94      0.00      7.38
 1493926358.39     0     32.35      0.00      6.36    12     31.61      0.00      7.13
 1493926358.49     0     32.94      0.00      6.36    12     32.23      0.00      7.32
 1493926358.59     0     32.02      0.00      6.27    12     31.64      0.00      6.97
 1493926358.69     0     32.22      0.00      6.32    12     31.81      0.00      7.48
 1493926358.79     0     32.30      0.00      6.42    12     32.43      0.00      7.50
 1493926358.89     0     32.00      0.00      6.28    12     31.63      0.00      7.14
 1493926358.99     0     32.80      0.00      6.43    12     31.98      0.00      7.26
 1493926359.09     0     32.78      0.00      6.44    12     32.11      0.00      7.47
 1493926359.19     0     31.45      0.00      6.19    12     31.42      0.00      6.93
 1493926359.29     0     32.09      0.00      6.30    12     31.92      0.00      7.40
 1493926359.39     0     32.48      0.00      6.48    12     32.26      0.00      7.31
 1493926359.49     0     31.63      0.00      6.40    12     31.49      0.00      7.03
 1493926359.59     0     32.37      0.00      6.35    12     32.43      0.00      7.46
 1493926359.69     0     32.61      0.00      6.37    12     32.15      0.00      7.26
 1493926359.79     0     31.80      0.00      6.32    12     31.38      0.00      7.20
 1493926359.89     0     32.08      0.00      6.32    12     32.12      0.00      7.46
 1493926359.99     0     32.16      0.00      6.35    12     32.11      0.00      7.47
 1493926360.09     0     31.78      0.00      6.35    12     31.57      0.00      7.15
 1493926360.19     0     32.31      0.00      6.40    12     32.00      0.00      7.32
 1493926360.29     0     32.20      0.00      6.43    12     32.02      0.00      7.25
 1493926360.39     0     31.78      0.00      6.29    12     31.84      0.00      7.39
 1493926360.49     0     32.24      0.00      6.35    12     32.07      0.00      7.41
 1493926360.59     0     32.33      0.00      6.42    12     31.95      0.00      7.36
 1493926360.69     0     31.92      0.00      6.38    12     31.61      0.00      7.15
 1493926360.79     0     32.50      0.00      6.30    12     32.16      0.00      7.27
 1493926360.89     0     32.35      0.00      6.30    12     31.91      0.00      7.53
 1493926360.99     0     31.94      0.00      6.22    12     31.48      0.00      6.97
 1493926361.09     0     32.14      0.00      6.30    12     32.13      0.00      7.34
 1493926361.19     0     32.03      0.00      6.28    12     32.31      0.00      7.43
 1493926361.29     0     31.80      0.00      6.14    12     31.37      0.00      7.15
 1493926361.39     0     32.77      0.00      6.28    12     32.25      0.00      7.39
 1493926361.49     0     32.99      0.00      6.49    12     32.03      0.00      7.09
 1493926361.59     0     31.94      0.00      6.21    12     31.26      0.00      7.08
 1493926361.69     0     32.55      0.00      6.29    12     32.16      0.00      7.30
 1493926361.80     0     32.98      0.00      6.33    12     32.17      0.00      7.47
 1493926361.90     0     32.24      0.00      6.23    12     31.36      0.00      7.16
 1493926362.00     0     32.64      0.00      6.35    12     32.26      0.00      7.69
 1493926362.10     0     32.47      0.00      6.29    12     32.40      0.00      7.45
 1493926362.20     0     32.08      0.00      6.23    12     31.46      0.00      6.99
 1493926362.30     0     32.93      0.00      6.31    12     32.29      0.00      7.57
 1493926362.40     0     33.23      0.00      6.37    12     32.07      0.00      7.50
 1493926362.50     0     32.49      0.00      6.17    12     31.43      0.00      7.11
 1493926362.60     0     33.36      0.00      6.21    12     32.27      0.00      7.51
 1493926362.70     0     33.05      0.00      6.35    12     31.92      0.00      7.39
 1493926362.80     0     32.28      0.00      6.23    12     31.63      0.00      7.24
 1493926362.90     0     33.10      0.00      6.30    12     32.63      0.00      7.46
 1493926363.00     0     32.58      0.00      6.29    12     31.60      0.00      7.13
 1493926363.10     0     32.58      0.00      6.34    12     31.91      0.00      7.40
 1493926363.20     0     33.65      0.00      6.43    12     32.38      0.00      7.60
 1493926363.30     0     32.73      0.00      6.28    12     31.44      0.00      7.14
 1493926363.40     0     33.15      0.00      6.36    12     32.26      0.00      7.46
 1493926363.50     0     33.08      0.00      6.33    12     32.05      0.00      7.43
