         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.77     0     27.59      0.00      6.00    12     28.18      0.00      5.95
 1493926314.87     0     32.33      0.00      6.84    12     32.97      0.00      7.19
 1493926314.97     0     31.50      0.00      6.44    12     31.99      0.00      7.04
 1493926315.07     0     31.32      0.00      6.50    12     32.21      0.00      6.90
 1493926315.17     0     31.86      0.00      6.53    12     32.53      0.00      7.21
 1493926315.27     0     31.96      0.00      6.54    12     32.63      0.00      7.31
 1493926315.38     0     31.54      0.00      6.53    12     32.21      0.00      7.06
 1493926315.48     0     31.58      0.00      6.58    12     32.40      0.00      7.04
 1493926315.58     0     32.20      0.00      6.64    12     32.66      0.00      7.33
 1493926315.68     0     31.62      0.00      6.47    12     32.48      0.00      7.09
 1493926315.78     0     31.41      0.00      6.41    12     31.94      0.00      6.81
 1493926315.88     0     32.45      0.00      6.66    12     32.72      0.00      7.31
 1493926315.98     0     32.32      0.00      6.58    12     32.70      0.00      7.25
 1493926316.08     0     31.66      0.00      6.49    12     32.16      0.00      6.78
 1493926316.18     0     31.85      0.00      6.71    12     32.25      0.00      7.30
 1493926316.28     0     32.92      0.00      6.56    12     32.87      0.00      7.15
 1493926316.38     0     32.51      0.00      6.39    12     32.42      0.00      6.79
 1493926316.48     0     32.31      0.00      6.44    12     32.34      0.00      7.14
 1493926316.58     0     32.86      0.00      6.50    12     32.46      0.00      7.19
 1493926316.68     0     32.95      0.00      6.69    12     32.70      0.00      7.38
 1493926316.78     0     32.94      0.00      6.45    12     32.55      0.00      7.05
 1493926316.88     0     32.90      0.00      6.56    12     32.34      0.00      7.08
 1493926316.98     0     32.93      0.00      6.51    12     32.67      0.00      6.92
 1493926317.08     0     32.66      0.00      6.54    12     32.98      0.00      7.19
 1493926317.18     0     33.08      0.00      6.56    12     32.41      0.00      7.12
 1493926317.28     0     33.12      0.00      6.54    12     32.70      0.00      7.22
 1493926317.38     0     32.79      0.00      6.58    12     32.61      0.00      7.27
 1493926317.48     0     32.70      0.00      6.41    12     32.09      0.00      6.93
 1493926317.58     0     33.59      0.00      6.65    12     32.86      0.00      7.28
 1493926317.68     0     33.07      0.00      6.47    12     32.52      0.00      7.28
 1493926317.78     0     32.25      0.00      6.38    12     31.88      0.00      6.86
 1493926317.88     0     33.44      0.00      6.57    12     32.73      0.00      7.07
 1493926317.98     0     33.46      0.00      6.56    12     32.75      0.00      7.11
 1493926318.08     0     33.05      0.00      6.56    12     32.43      0.00      7.06
 1493926318.18     0     33.33      0.00      6.51    12     32.72      0.00      7.18
 1493926318.28     0     33.41      0.00      6.56    12     32.82      0.00      7.32
 1493926318.38     0     33.11      0.00      6.54    12     32.35      0.00      6.95
 1493926318.48     0     33.39      0.00      6.60    12     32.65      0.00      7.29
 1493926318.58     0     33.43      0.00      6.57    12     32.77      0.00      7.24
 1493926318.68     0     32.84      0.00      6.48    12     32.08      0.00      6.94
 1493926318.78     0     33.52      0.00      6.58    12     32.60      0.00      7.15
 1493926318.88     0     33.75      0.00      6.70    12     33.12      0.00      7.39
 1493926318.98     0     32.89      0.00      6.37    12     32.27      0.00      6.85
 1493926319.08     0     33.18      0.00      6.55    12     32.58      0.00      7.09
 1493926319.18     0     33.34      0.00      6.56    12     32.81      0.00      7.22
 1493926319.28     0     32.95      0.00      6.40    12     32.31      0.00      7.08
 1493926319.38     0     32.94      0.00      6.43    12     32.18      0.00      7.14
