         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926314.74     0     25.60      0.00      4.08    12     21.90      0.00      4.13
 1493926314.84     0     45.04      0.00      6.17    12     40.51      0.00      6.89
 1493926314.94     0     45.79      0.00      5.55    12     40.39      0.00      6.29
 1493926315.04     0     43.37      0.00      5.63    12     38.54      0.00      6.95
 1493926315.14     0     43.21      0.00      5.77    12     38.31      0.00      7.13
 1493926315.24     0     45.49      0.00      6.08    12     40.03      0.00      7.25
 1493926315.34     0     45.23      0.00      5.64    12     39.94      0.00      5.71
 1493926315.44     0     43.37      0.00      5.48    12     38.10      0.00      6.41
 1493926315.54     0     43.99      0.00      5.53    12     38.89      0.00      6.02
 1493926315.64     0     46.06      0.00      5.85    12     41.36      0.00      6.56
 1493926315.74     0     44.67      0.00      5.55    12     39.68      0.00      6.17
 1493926315.84     0     43.50      0.00      5.40    12     38.60      0.00      5.83
 1493926315.94     0     44.74      0.00      5.92    12     40.39      0.00      6.77
 1493926316.04     0     45.75      0.00      5.80    12     40.27      0.00      5.72
 1493926316.14     0     43.31      0.00      5.86    12     38.22      0.00      5.93
 1493926316.24     0     43.87      0.00      5.43    12     38.56      0.00      5.95
 1493926316.34     0     44.77      0.00      5.69    12     39.54      0.00      5.86
 1493926316.44     0     47.35      0.00      6.00    12     41.14      0.00      6.61
 1493926316.54     0     44.53      0.00      5.51    12     38.60      0.00      5.94
 1493926316.64     0     44.28      0.00      5.78    12     39.51      0.00      7.20
 1493926316.74     0     46.50      0.00      6.22    12     40.88      0.00      7.55
 1493926316.84     0     44.23      0.00      6.01    12     38.98      0.00      6.97
 1493926316.94     0     43.94      0.00      5.59    12     38.51      0.00      5.90
 1493926317.04     0     45.84      0.00      6.56    12     40.44      0.00      7.15
 1493926317.14     0     44.02      0.00      6.12    12     38.88      0.00      6.98
 1493926317.24     0     43.65      0.00      5.52    12     38.31      0.00      5.56
 1493926317.34     0     46.45      0.00      6.29    12     40.42      0.00      7.06
 1493926317.44     0     44.66      0.00      6.06    12     39.28      0.00      6.95
 1493926317.54     0     43.79      0.00      5.50    12     38.29      0.00      5.93
 1493926317.64     0     45.87      0.00      6.04    12     41.11      0.00      6.41
 1493926317.74     0     45.53      0.00      5.87    12     39.67      0.00      6.24
 1493926317.84     0     44.01      0.00      5.36    12     38.57      0.00      5.98
 1493926317.94     0     45.22      0.00      6.05    12     39.74      0.00      6.68
 1493926318.04     0     45.78      0.00      5.78    12     40.51      0.00      6.34
 1493926318.14     0     42.98      0.00      5.78    12     37.81      0.00      5.86
 1493926318.24     0     44.23      0.00      5.91    12     39.24      0.00      5.88
 1493926318.34     0     45.75      0.00      5.84    12     40.29      0.00      7.37
 1493926318.44     0     43.57      0.00      5.32    12     38.23      0.00      6.17
 1493926318.54     0     44.75      0.00      6.01    12     39.48      0.00      7.79
 1493926318.64     0     46.55      0.00      5.63    12     41.57      0.00      6.24
 1493926318.74     0     43.74      0.00      5.45    12     38.85      0.00      5.95
 1493926318.84     0     44.64      0.00      5.67    12     39.55      0.00      6.21
 1493926318.94     0     46.58      0.00      5.90    12     41.11      0.00      7.10
 1493926319.04     0     43.57      0.00      5.77    12     39.26      0.00      6.71
 1493926319.14     0     43.66      0.00      5.82    12     39.60      0.00      7.50
 1493926319.24     0     46.24      0.00      6.20    12     41.15      0.00      6.81
 1493926319.34     0     44.48      0.00      5.66    12     38.88      0.00      7.10
 1493926319.44     0     44.07      0.00      5.51    12     38.84      0.00      6.11
 1493926319.54     0     47.40      0.00      5.99    12     41.13      0.00      6.56
 1493926319.64     0     44.11      0.00      6.08    12     39.35      0.00      6.87
 1493926319.74     0     43.80      0.00      5.29    12     38.30      0.00      6.20
 1493926319.84     0     47.06      0.00      5.94    12     41.14      0.00      6.50
 1493926319.94     0     44.44      0.00      5.98    12     39.38      0.00      6.13
 1493926320.04     0     43.45      0.00      5.54    12     38.48      0.00      6.18
