         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.07     0     25.19      0.00      5.03    12     26.12      0.00      5.47
 1493926274.17     0     36.90      0.00      6.25    12     35.79      0.00      7.13
 1493926274.27     0     39.14      0.00      5.52    12     35.29      0.00      6.02
 1493926274.37     0     36.65      0.00      5.67    12     34.71      0.00      6.33
 1493926274.47     0     35.42      0.00      5.88    12     33.61      0.00      6.52
 1493926274.57     0     37.31      0.00      6.07    12     35.07      0.00      6.85
 1493926274.67     0     35.77      0.00      6.12    12     34.11      0.00      6.91
 1493926274.77     0     35.53      0.00      6.02    12     33.40      0.00      6.73
 1493926274.87     0     34.56      0.00      5.78    12     33.09      0.00      6.99
 1493926274.97     0     35.94      0.00      6.10    12     34.86      0.00      6.78
 1493926275.07     0     35.83      0.00      5.94    12     35.74      0.00      6.74
 1493926275.17     0     36.52      0.00      5.94    12     36.40      0.00      6.54
 1493926275.27     0     34.45      0.00      5.78    12     35.29      0.00      6.52
 1493926275.38     0     36.08      0.00      5.88    12     34.16      0.00      6.25
 1493926275.48     0     36.87      0.00      5.75    12     33.99      0.00      6.34
 1493926275.58     0     34.64      0.00      6.01    12     33.73      0.00      6.75
 1493926275.68     0     36.16      0.00      6.06    12     34.20      0.00      6.69
 1493926275.78     0     36.48      0.00      6.10    12     35.36      0.00      6.68
 1493926275.88     0     35.04      0.00      5.96    12     33.78      0.00      6.53
 1493926275.98     0     35.92      0.00      5.85    12     35.14      0.00      6.44
 1493926276.08     0     35.04      0.00      6.25    12     33.91      0.00      6.85
 1493926276.18     0     38.03      0.00      6.00    12     34.15      0.00      6.71
 1493926276.28     0     36.97      0.00      6.08    12     34.11      0.00      6.36
 1493926276.38     0     35.08      0.00      5.89    12     36.08      0.00      6.30
 1493926276.48     0     38.96      0.00      6.24    12     37.26      0.00      6.77
 1493926276.58     0     36.96      0.00      6.06    12     37.20      0.00      6.76
 1493926276.68     0     35.35      0.00      5.82    12     37.51      0.00      6.17
 1493926276.78     0     36.00      0.00      6.03    12     36.94      0.00      6.41
 1493926276.88     0     36.31      0.00      6.19    12     36.58      0.00      6.88
 1493926276.98     0     37.43      0.00      6.25    12     35.14      0.00      6.88
 1493926277.08     0     35.44      0.00      5.75    12     34.49      0.00      6.25
 1493926277.18     0     37.46      0.00      6.18    12     35.79      0.00      6.72
 1493926277.28     0     39.07      0.00      6.09    12     36.01      0.00      6.84
 1493926277.38     0     36.16      0.00      5.97    12     36.55      0.00      6.60
 1493926277.48     0     36.70      0.00      5.91    12     37.03      0.00      6.61
 1493926277.58     0     35.68      0.00      6.16    12     35.97      0.00      6.64
 1493926277.68     0     38.01      0.00      6.23    12     34.81      0.00      7.09
 1493926277.78     0     36.96      0.00      5.95    12     36.31      0.00      6.34
 1493926277.88     0     38.39      0.00      6.01    12     37.73      0.00      6.53
 1493926277.98     0     38.07      0.00      6.20    12     35.84      0.00      6.97
 1493926278.08     0     37.63      0.00      6.10    12     35.86      0.00      6.71
 1493926278.18     0     35.30      0.00      6.08    12     33.71      0.00      6.64
 1493926278.28     0     35.44      0.00      5.90    12     34.57      0.00      6.82
 1493926278.38     0     36.47      0.00      6.10    12     35.82      0.00      6.78
 1493926278.48     0     38.21      0.00      6.17    12     36.25      0.00      7.05
 1493926278.58     0     36.26      0.00      5.86    12     34.86      0.00      6.30
 1493926278.68     0     37.37      0.00      6.19    12     36.00      0.00      6.67
 1493926278.78     0     38.44      0.00      6.06    12     34.45      0.00      6.72
 1493926278.88     0     36.76      0.00      6.17    12     36.50      0.00      6.47
 1493926278.98     0     36.54      0.00      5.88    12     37.46      0.00      6.26
 1493926279.08     0     37.53      0.00      6.08    12     37.29      0.00      6.59
 1493926279.18     0     37.11      0.00      6.24    12     37.79      0.00      6.81
 1493926279.28     0     38.02      0.00      6.01    12     35.74      0.00      6.68
 1493926279.38     0     36.74      0.00      6.01    12     33.42      0.00      6.33
 1493926279.48     0     37.06      0.00      6.10    12     35.50      0.00      6.71
 1493926279.58     0     38.16      0.00      6.05    12     35.84      0.00      6.83
 1493926279.68     0     36.66      0.00      5.82    12     35.58      0.00      6.34
 1493926279.78     0     34.85      0.00      5.93    12     35.05      0.00      6.43
 1493926279.88     0     37.31      0.00      6.16    12     36.41      0.00      6.58
 1493926279.98     0     37.50      0.00      6.14    12     35.53      0.00      6.75
 1493926280.08     0     34.69      0.00      5.86    12     33.61      0.00      6.27
 1493926280.18     0     35.39      0.00      5.86    12     34.41      0.00      6.44
 1493926280.28     0     37.94      0.00      6.27    12     35.55      0.00      6.64
 1493926280.39     0     38.06      0.00      6.29    12     36.84      0.00      6.78
 1493926280.49     0     36.77      0.00      6.13    12     34.03      0.00      6.27
 1493926280.59     0     38.10      0.00      5.93    12     35.22      0.00      6.41
 1493926280.69     0     37.07      0.00      6.28    12     36.83      0.00      6.74
 1493926280.79     0     39.60      0.00      6.07    12     37.14      0.00      6.98
 1493926280.89     0     36.41      0.00      5.88    12     34.53      0.00      6.50
