         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926232.09     0     27.50      0.00      5.60    12     26.14      0.00      5.94
 1493926232.19     0     33.41      0.00      6.58    12     32.61      0.00      7.57
 1493926232.29     0     33.06      0.00      6.04    12     31.65      0.00      6.95
 1493926232.39     0     32.75      0.00      6.11    12     31.60      0.00      7.27
 1493926232.49     0     32.46      0.00      6.03    12     31.21      0.00      7.11
 1493926232.59     0     32.91      0.00      6.20    12     31.46      0.00      7.18
 1493926232.69     0     33.12      0.00      6.16    12     32.10      0.00      7.33
 1493926232.79     0     33.08      0.00      6.13    12     31.73      0.00      7.15
 1493926232.89     0     33.06      0.00      6.12    12     31.84      0.00      7.34
 1493926232.99     0     33.04      0.00      6.10    12     31.67      0.00      7.14
 1493926233.09     0     32.53      0.00      6.04    12     31.24      0.00      7.05
 1493926233.19     0     32.60      0.00      6.17    12     31.33      0.00      7.11
 1493926233.29     0     33.15      0.00      6.20    12     31.80      0.00      7.25
 1493926233.39     0     33.29      0.00      6.13    12     31.77      0.00      7.22
 1493926233.49     0     32.26      0.00      6.15    12     30.90      0.00      6.96
 1493926233.59     0     33.88      0.00      6.41    12     31.97      0.00      7.33
 1493926233.69     0     33.26      0.00      6.34    12     31.81      0.00      7.03
 1493926233.79     0     33.50      0.00      6.46    12     31.58      0.00      6.67
 1493926233.89     0     33.22      0.00      6.18    12     31.24      0.00      6.50
 1493926233.99     0     33.88      0.00      6.50    12     31.81      0.00      6.82
 1493926234.09     0     33.84      0.00      6.33    12     31.76      0.00      7.10
 1493926234.19     0     34.18      0.00      6.38    12     31.92      0.00      7.17
 1493926234.29     0     33.79      0.00      6.35    12     31.50      0.00      6.97
 1493926234.39     0     33.52      0.00      6.28    12     31.17      0.00      6.93
 1493926234.49     0     34.53      0.00      6.55    12     31.73      0.00      7.18
 1493926234.59     0     34.26      0.00      6.47    12     32.13      0.00      7.20
 1493926234.69     0     34.71      0.00      6.51    12     31.96      0.00      7.27
 1493926234.79     0     34.10      0.00      6.47    12     31.39      0.00      6.88
 1493926234.89     0     33.84      0.00      6.35    12     31.13      0.00      6.97
 1493926234.99     0     34.04      0.00      6.13    12     31.23      0.00      6.69
 1493926235.09     0     34.69      0.00      6.46    12     31.93      0.00      6.91
 1493926235.19     0     34.62      0.00      6.45    12     32.01      0.00      7.12
 1493926235.29     0     34.38      0.00      6.54    12     31.67      0.00      7.17
 1493926235.39     0     34.19      0.00      6.32    12     31.50      0.00      6.89
 1493926235.49     0     34.42      0.00      6.43    12     31.33      0.00      6.69
 1493926235.59     0     34.51      0.00      6.48    12     32.14      0.00      6.99
 1493926235.69     0     34.61      0.00      6.43    12     32.00      0.00      7.08
 1493926235.79     0     34.44      0.00      6.41    12     31.78      0.00      7.04
 1493926235.89     0     33.89      0.00      6.34    12     31.38      0.00      6.86
 1493926235.99     0     34.15      0.00      6.60    12     31.61      0.00      7.02
 1493926236.10     0     34.57      0.00      6.35    12     31.81      0.00      6.91
 1493926236.20     0     34.77      0.00      6.39    12     32.05      0.00      7.06
 1493926236.30     0     34.47      0.00      6.43    12     31.72      0.00      6.89
 1493926236.40     0     33.90      0.00      6.27    12     31.28      0.00      6.76
 1493926236.50     0     34.86      0.00      6.47    12     32.09      0.00      7.10
 1493926236.60     0     34.46      0.00      6.33    12     31.81      0.00      6.68
 1493926236.70     0     34.63      0.00      6.46    12     32.04      0.00      7.22
 1493926236.80     0     34.30      0.00      6.41    12     31.65      0.00      6.92
 1493926236.90     0     33.89      0.00      6.37    12     31.27      0.00      7.02
 1493926237.00     0     34.63      0.00      6.55    12     32.00      0.00      7.34
 1493926237.10     0     34.59      0.00      6.31    12     31.80      0.00      7.10
 1493926237.20     0     34.67      0.00      6.57    12     32.06      0.00      7.20
 1493926237.30     0     34.40      0.00      6.48    12     31.76      0.00      7.07
 1493926237.40     0     34.03      0.00      6.30    12     31.32      0.00      6.65
 1493926237.50     0     34.73      0.00      6.39    12     32.05      0.00      7.15
 1493926237.60     0     34.62      0.00      6.34    12     31.80      0.00      6.94
 1493926237.70     0     34.58      0.00      6.45    12     32.00      0.00      7.14
 1493926237.80     0     33.98      0.00      6.32    12     31.35      0.00      6.83
 1493926237.90     0     34.10      0.00      6.39    12     31.51      0.00      7.14
 1493926238.00     0     34.79      0.00      6.46    12     32.06      0.00      7.11
 1493926238.10     0     34.41      0.00      6.43    12     31.80      0.00      6.98
 1493926238.20     0     34.73      0.00      6.78    12     32.27      0.00      7.39
 1493926238.30     0     33.90      0.00      6.41    12     31.25      0.00      7.19
 1493926238.40     0     34.31      0.00      6.39    12     31.71      0.00      6.83
 1493926238.50     0     34.57      0.00      6.44    12     31.91      0.00      7.17
 1493926238.60     0     34.53      0.00      6.21    12     31.82      0.00      7.26
 1493926238.70     0     34.53      0.00      6.41    12     31.87      0.00      7.43
 1493926238.80     0     34.00      0.00      6.21    12     31.28      0.00      6.73
 1493926238.90     0     34.22      0.00      6.26    12     31.70      0.00      7.13
 1493926239.00     0     34.70      0.00      6.38    12     31.96      0.00      7.45
 1493926239.10     0     34.12      0.00      5.73    12     31.30      0.00      6.61
 1493926239.20     0     34.75      0.00      6.27    12     31.97      0.00      7.13
 1493926239.30     0     34.69      0.00      6.36    12     32.07      0.00      7.34
 1493926239.40     0     33.98      0.00      6.32    12     31.27      0.00      7.12
 1493926239.50     0     34.15      0.00      6.29    12     31.44      0.00      6.79
 1493926239.60     0     34.71      0.00      6.40    12     31.99      0.00      6.90
 1493926239.70     0     34.39      0.00      6.22    12     31.74      0.00      6.87
 1493926239.80     0     34.72      0.00      6.47    12     32.20      0.00      7.20
 1493926239.90     0     34.06      0.00      6.15    12     31.21      0.00      6.65
 1493926240.00     0     34.37      0.00      6.29    12     31.59      0.00      7.10
 1493926240.10     0     34.79      0.00      6.49    12     32.06      0.00      7.52
 1493926240.20     0     34.48      0.00      6.31    12     31.78      0.00      7.05
 1493926240.30     0     34.36      0.00      6.33    12     31.70      0.00      7.17
 1493926240.40     0     33.97      0.00      6.20    12     31.21      0.00      7.14
 1493926240.50     0     34.37      0.00      6.25    12     31.68      0.00      7.18
 1493926240.60     0     34.56      0.00      6.32    12     31.89      0.00      6.93
 1493926240.70     0     34.72      0.00      6.36    12     32.04      0.00      7.31
 1493926240.80     0     34.22      0.00      6.33    12     31.54      0.00      6.98
 1493926240.91     0     34.06      0.00      6.23    12     31.34      0.00      7.05
 1493926241.01     0     34.65      0.00      6.29    12     31.84      0.00      7.25
 1493926241.11     0     34.71      0.00      6.29    12     32.03      0.00      7.21
 1493926241.21     0     34.47      0.00      6.41    12     31.80      0.00      6.89
 1493926241.31     0     34.01      0.00      6.29    12     31.31      0.00      6.99
 1493926241.41     0     34.38      0.00      6.36    12     31.58      0.00      7.11
 1493926241.51     0     34.51      0.00      6.35    12     32.14      0.00      7.30
 1493926241.61     0     35.04      0.00      6.34    12     32.01      0.00      7.02
 1493926241.71     0     34.40      0.00      6.37    12     31.68      0.00      7.12
 1493926241.81     0     33.87      0.00      6.27    12     31.33      0.00      6.81
 1493926241.91     0     34.47      0.00      6.27    12     31.69      0.00      7.01
 1493926242.01     0     34.66      0.00      6.30    12     31.89      0.00      7.27
 1493926242.11     0     34.36      0.00      6.25    12     31.84      0.00      7.11
 1493926242.21     0     34.45      0.00      6.42    12     31.84      0.00      7.10
 1493926242.31     0     33.93      0.00      6.22    12     31.32      0.00      7.22
