         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.04     0     23.10      0.00      3.90    12     19.98      0.00      4.03
 1493926274.14     0     45.66      0.00      5.97    12     41.72      0.00      6.62
 1493926274.24     0     46.25      0.00      6.05    12     40.45      0.00      7.62
 1493926274.34     0     47.45      0.00      5.67    12     41.73      0.00      5.36
 1493926274.44     0     45.44      0.00      5.59    12     37.57      0.00      5.93
 1493926274.54     0     46.26      0.00      5.43    12     40.22      0.00      5.95
 1493926274.64     0     47.93      0.00      5.98    12     41.56      0.00      7.61
 1493926274.74     0     48.60      0.00      6.55    12     42.06      0.00      8.52
 1493926274.84     0     46.23      0.00      5.55    12     40.99      0.00      6.07
 1493926274.94     0     45.88      0.00      5.38    12     40.46      0.00      5.70
 1493926275.04     0     46.27      0.00      5.95    12     40.58      0.00      7.17
 1493926275.14     0     47.79      0.00      5.60    12     43.02      0.00      6.38
 1493926275.24     0     46.79      0.00      5.77    12     41.84      0.00      6.42
 1493926275.34     0     45.29      0.00      5.48    12     39.71      0.00      6.30
 1493926275.44     0     45.49      0.00      5.48    12     40.28      0.00      6.28
 1493926275.54     0     45.93      0.00      5.39    12     40.71      0.00      6.09
 1493926275.64     0     47.28      0.00      5.61    12     41.77      0.00      5.94
 1493926275.74     0     48.09      0.00      5.74    12     42.14      0.00      6.63
 1493926275.84     0     45.83      0.00      5.56    12     40.73      0.00      6.42
 1493926275.94     0     45.42      0.00      5.23    12     40.21      0.00      5.94
 1493926276.04     0     46.16      0.00      5.38    12     40.74      0.00      6.16
 1493926276.14     0     46.73      0.00      5.64    12     42.42      0.00      6.15
 1493926276.24     0     48.20      0.00      5.78    12     42.35      0.00      7.49
 1493926276.34     0     46.24      0.00      5.57    12     40.77      0.00      6.28
 1493926276.44     0     45.83      0.00      5.36    12     40.01      0.00      6.76
 1493926276.54     0     47.17      0.00      5.64    12     41.91      0.00      6.49
 1493926276.64     0     47.44      0.00      5.77    12     42.02      0.00      7.01
 1493926276.74     0     45.93      0.00      5.49    12     40.07      0.00      6.63
 1493926276.84     0     46.31      0.00      5.52    12     40.88      0.00      6.54
 1493926276.94     0     47.55      0.00      5.80    12     42.03      0.00      7.49
 1493926277.04     0     47.48      0.00      5.60    12     41.76      0.00      6.37
 1493926277.14     0     46.11      0.00      5.42    12     40.80      0.00      6.06
 1493926277.24     0     46.58      0.00      5.68    12     41.17      0.00      7.00
 1493926277.35     0     48.28      0.00      5.87    12     42.45      0.00      7.40
 1493926277.45     0     46.58      0.00      5.53    12     41.10      0.00      7.12
 1493926277.55     0     46.03      0.00      5.43    12     40.11      0.00      6.46
 1493926277.65     0     47.20      0.00      5.74    12     41.91      0.00      7.07
 1493926277.75     0     47.42      0.00      5.75    12     41.50      0.00      6.61
 1493926277.85     0     45.95      0.00      5.56    12     40.12      0.00      6.62
 1493926277.95     0     45.47      0.00      5.28    12     40.19      0.00      6.28
 1493926278.05     0     47.26      0.00      5.67    12     42.22      0.00      6.41
 1493926278.15     0     47.07      0.00      5.80    12     40.30      0.00      6.61
 1493926278.25     0     45.38      0.00      5.57    12     40.24      0.00      7.07
 1493926278.35     0     46.47      0.00      5.40    12     40.32      0.00      6.27
 1493926278.45     0     47.41      0.00      5.63    12     41.92      0.00      6.60
 1493926278.55     0     46.99      0.00      5.56    12     41.35      0.00      6.71
 1493926278.65     0     44.95      0.00      5.45    12     39.73      0.00      6.30
 1493926278.75     0     46.36      0.00      5.60    12     40.70      0.00      6.31
 1493926278.85     0     48.41      0.00      5.84    12     42.83      0.00      6.83
 1493926278.95     0     46.37      0.00      5.74    12     41.32      0.00      6.80
 1493926279.05     0     45.94      0.00      5.37    12     39.58      0.00      6.42
 1493926279.15     0     46.87      0.00      5.62    12     41.50      0.00      6.38
 1493926279.25     0     47.80      0.00      5.73    12     42.16      0.00      7.56
 1493926279.35     0     45.94      0.00      5.45    12     40.76      0.00      5.93
 1493926279.45     0     45.51      0.00      5.45    12     40.15      0.00      6.88
 1493926279.55     0     47.18      0.00      5.56    12     41.73      0.00      5.97
 1493926279.65     0     47.25      0.00      5.83    12     41.62      0.00      7.58
 1493926279.75     0     45.92      0.00      5.47    12     40.35      0.00      6.13
 1493926279.85     0     45.49      0.00      5.51    12     40.14      0.00      6.18
 1493926279.95     0     46.69      0.00      5.75    12     41.57      0.00      7.02
 1493926280.05     0     46.47      0.00      5.42    12     41.00      0.00      6.35
 1493926280.15     0     46.72      0.00      5.64    12     41.98      0.00      6.47
 1493926280.25     0     44.60      0.00      5.42    12     40.26      0.00      5.89
 1493926280.35     0     47.27      0.00      5.63    12     39.15      0.00      6.40
 1493926280.45     0     47.64      0.00      5.86    12     41.60      0.00      6.93
 1493926280.55     0     45.36      0.00      5.72    12     40.31      0.00      6.50
 1493926280.65     0     45.04      0.00      5.26    12     39.86      0.00      6.23
 1493926280.75     0     47.07      0.00      5.67    12     42.35      0.00      6.22
 1493926280.85     0     47.57      0.00      5.63    12     41.90      0.00      6.46
 1493926280.95     0     45.52      0.00      5.88    12     40.71      0.00      6.09
 1493926281.05     0     46.55      0.00      5.44    12     40.34      0.00      6.46
 1493926281.15     0     47.45      0.00      5.78    12     42.71      0.00      7.41
 1493926281.25     0     46.61      0.00      5.75    12     41.56      0.00      7.11
 1493926281.35     0     45.57      0.00      5.44    12     39.70      0.00      6.39
 1493926281.45     0     45.34      0.00      5.72    12     40.10      0.00      6.43
 1493926281.55     0     47.54      0.00      5.53    12     42.06      0.00      5.85
 1493926281.65     0     47.54      0.00      5.80    12     41.57      0.00      6.30
 1493926281.75     0     45.55      0.00      5.58    12     40.20      0.00      6.15
 1493926281.85     0     45.64      0.00      5.50    12     40.43      0.00      6.75
 1493926281.95     0     48.06      0.00      5.83    12     42.35      0.00      6.99
 1493926282.05     0     47.35      0.00      6.00    12     42.08      0.00      6.63
 1493926282.15     0     46.12      0.00      5.48    12     40.05      0.00      7.31
 1493926282.25     0     45.66      0.00      5.74    12     40.72      0.00      6.31
 1493926282.35     0     48.08      0.00      5.86    12     42.51      0.00      6.38
 1493926282.45     0     47.40      0.00      5.83    12     41.76      0.00      7.38
 1493926282.55     0     46.14      0.00      5.26    12     40.60      0.00      5.83
 1493926282.65     0     46.89      0.00      5.89    12     40.77      0.00      6.21
 1493926282.75     0     48.13      0.00      5.88    12     42.58      0.00      6.25
 1493926282.85     0     46.21      0.00      5.55    12     41.08      0.00      6.50
 1493926282.95     0     45.45      0.00      5.32    12     38.38      0.00      5.95
 1493926283.05     0     47.13      0.00      5.64    12     41.18      0.00      6.52
 1493926283.15     0     48.05      0.00      5.66    12     42.27      0.00      6.45
 1493926283.25     0     45.83      0.00      5.63    12     41.09      0.00      6.89
 1493926283.35     0     46.17      0.00      5.44    12     40.22      0.00      6.08
 1493926283.45     0     47.02      0.00      5.88    12     41.78      0.00      6.17
 1493926283.55     0     47.89      0.00      5.70    12     42.45      0.00      6.82
 1493926283.65     0     45.40      0.00      5.47    12     40.46      0.00      6.05
 1493926283.75     0     46.05      0.00      5.54    12     39.88      0.00      6.10
 1493926283.85     0     47.50      0.00      5.90    12     42.36      0.00      6.64
 1493926283.95     0     47.38      0.00      5.87    12     42.04      0.00      6.88
 1493926284.06     0     45.28      0.00      5.44    12     40.33      0.00      6.31
 1493926284.16     0     44.94      0.00      5.48    12     40.10      0.00      6.36
 1493926284.26     0     46.74      0.00      5.84    12     41.92      0.00      6.43
 1493926284.36     0     46.99      0.00      5.79    12     41.21      0.00      7.11
 1493926284.46     0     45.74      0.00      5.84    12     40.17      0.00      5.98
 1493926284.56     0     45.68      0.00      5.64    12     40.12      0.00      6.85
 1493926284.66     0     47.74      0.00      5.95    12     41.93      0.00      7.31
 1493926284.76     0     46.78      0.00      5.45    12     41.53      0.00      6.51
 1493926284.86     0     45.60      0.00      5.33    12     39.60      0.00      6.47
 1493926284.96     0     45.77      0.00      5.80    12     40.49      0.00      7.17
 1493926285.06     0     47.38      0.00      5.86    12     41.90      0.00      7.44
 1493926285.16     0     45.95      0.00      5.53    12     40.76      0.00      6.36
 1493926285.26     0     45.21      0.00      5.65    12     40.80      0.00      5.90
 1493926285.36     0     46.61      0.00      5.85    12     41.17      0.00      6.97
 1493926285.46     0     47.86      0.00      5.73    12     42.59      0.00      6.26
 1493926285.56     0     46.34      0.00      5.75    12     40.73      0.00      6.10
 1493926285.66     0     45.80      0.00      5.29    12     39.69      0.00      5.85
 1493926285.76     0     47.06      0.00      6.07    12     41.59      0.00      7.11
 1493926285.86     0     47.73      0.00      5.93    12     42.87      0.00      6.03
 1493926285.96     0     45.13      0.00      5.58    12     40.00      0.00      6.90
 1493926286.06     0     45.07      0.00      5.84    12     40.07      0.00      6.03
 1493926286.16     0     46.50      0.00      5.75    12     41.56      0.00      6.68
 1493926286.26     0     48.14      0.00      5.97    12     42.29      0.00      7.64
 1493926286.36     0     45.39      0.00      5.46    12     39.83      0.00      5.77
 1493926286.46     0     45.53      0.00      5.73    12     39.69      0.00      6.09
 1493926286.56     0     47.33      0.00      5.84    12     41.73      0.00      6.63
 1493926286.66     0     47.13      0.00      5.86    12     41.95      0.00      7.43
 1493926286.76     0     45.66      0.00      5.47    12     39.76      0.00      6.18
 1493926286.86     0     45.31      0.00      5.49    12     39.95      0.00      6.59
 1493926286.96     0     47.56      0.00      5.76    12     42.28      0.00      7.24
 1493926287.06     0     47.36      0.00      5.95    12     41.78      0.00      7.06
 1493926287.16     0     45.54      0.00      5.37    12     40.25      0.00      6.37
 1493926287.26     0     46.87      0.00      5.77    12     41.26      0.00      6.51
 1493926287.36     0     48.33      0.00      5.84    12     42.44      0.00      6.35
 1493926287.46     0     46.48      0.00      5.68    12     40.81      0.00      6.00
 1493926287.56     0     45.75      0.00      5.45    12     39.77      0.00      6.46
 1493926287.66     0     46.78      0.00      5.91    12     41.22      0.00      6.08
 1493926287.76     0     47.36      0.00      5.72    12     41.65      0.00      6.12
 1493926287.86     0     46.44      0.00      5.78    12     41.26      0.00      6.59
 1493926287.96     0     45.97      0.00      5.49    12     39.75      0.00      5.97
 1493926288.06     0     46.07      0.00      5.45    12     41.09      0.00      5.86
 1493926288.16     0     48.44      0.00      6.42    12     42.59      0.00      6.56
 1493926288.26     0     45.75      0.00      5.93    12     41.41      0.00      6.12
 1493926288.36     0     45.68      0.00      5.33    12     39.69      0.00      5.92
 1493926288.46     0     47.27      0.00      5.93    12     41.04      0.00      7.21
 1493926288.56     0     47.45      0.00      5.97    12     39.54      0.00      6.38
 1493926288.66     0     45.44      0.00      5.54    12     40.36      0.00      6.25
 1493926288.76     0     46.23      0.00      5.38    12     40.22      0.00      5.95
 1493926288.86     0     47.04      0.00      6.21    12     41.86      0.00      6.44
 1493926288.96     0     46.74      0.00      5.76    12     41.80      0.00      7.14
 1493926289.06     0     45.44      0.00      5.43    12     39.79      0.00      6.29
 1493926289.16     0     46.00      0.00      5.73    12     39.95      0.00      5.81
 1493926289.26     0     47.51      0.00      5.94    12     42.69      0.00      6.15
 1493926289.36     0     47.13      0.00      5.81    12     41.55      0.00      6.73
 1493926289.46     0     45.58      0.00      5.37    12     39.66      0.00      6.06
 1493926289.56     0     46.46      0.00      6.00    12     40.61      0.00      5.72
 1493926289.66     0     47.87      0.00      5.76    12     43.12      0.00      7.57
 1493926289.76     0     47.99      0.00      6.31    12     41.68      0.00      6.17
 1493926289.86     0     46.27      0.00      5.69    12     40.22      0.00      5.66
 1493926289.96     0     46.75      0.00      5.73    12     40.85      0.00      7.01
 1493926290.06     0     46.52      0.00      5.76    12     38.46      0.00      7.45
 1493926290.16     0     47.17      0.00      6.27    12     41.45      0.00      6.64
 1493926290.26     0     45.12      0.00      5.49    12     39.96      0.00      5.94
 1493926290.36     0     46.51      0.00      5.95    12     40.72      0.00      6.25
 1493926290.46     0     48.36      0.00      5.88    12     42.52      0.00      7.49
 1493926290.56     0     46.57      0.00      5.62    12     41.38      0.00      6.04
 1493926290.66     0     45.52      0.00      5.41    12     40.00      0.00      6.43
 1493926290.77     0     47.49      0.00      5.70    12     41.39      0.00      7.67
 1493926290.87     0     47.38      0.00      5.69    12     41.88      0.00      6.81
 1493926290.97     0     45.30      0.00      5.53    12     40.19      0.00      6.30
 1493926291.07     0     46.19      0.00      5.84    12     40.18      0.00      5.34
 1493926291.17     0     46.81      0.00      5.84    12     41.67      0.00      6.49
 1493926291.27     0     47.86      0.00      5.89    12     42.55      0.00      6.73
 1493926291.37     0     44.96      0.00      5.83    12     40.74      0.00      6.31
 1493926291.47     0     45.26      0.00      5.52    12     40.26      0.00      5.95
 1493926291.57     0     47.21      0.00      6.14    12     42.22      0.00      5.52
 1493926291.67     0     47.04      0.00      6.01    12     41.86      0.00      6.40
 1493926291.77     0     45.76      0.00      5.65    12     40.06      0.00      6.82
 1493926291.87     0     45.05      0.00      5.38    12     38.96      0.00      6.27
 1493926291.97     0     46.34      0.00      6.37    12     41.42      0.00      6.31
 1493926292.07     0     47.58      0.00      6.21    12     41.98      0.00      6.24
 1493926292.17     0     45.54      0.00      5.67    12     39.98      0.00      6.08
 1493926292.27     0     46.27      0.00      5.58    12     40.26      0.00      6.44
 1493926292.37     0     47.45      0.00      5.91    12     42.76      0.00      7.01
 1493926292.47     0     47.09      0.00      5.54    12     41.87      0.00      7.13
 1493926292.57     0     45.44      0.00      5.56    12     39.70      0.00      6.10
 1493926292.67     0     46.34      0.00      5.77    12     40.57      0.00      6.34
 1493926292.77     0     47.17      0.00      5.87    12     41.84      0.00      7.98
 1493926292.87     0     46.07      0.00      5.64    12     41.03      0.00      6.42
 1493926292.97     0     45.12      0.00      5.29    12     39.99      0.00      6.46
 1493926293.07     0     47.64      0.00      5.79    12     41.33      0.00      6.10
 1493926293.17     0     47.74      0.00      5.80    12     42.94      0.00      6.94
 1493926293.27     0     46.10      0.00      5.82    12     40.26      0.00      6.16
 1493926293.37     0     45.03      0.00      5.42    12     40.33      0.00      5.99
 1493926293.47     0     46.84      0.00      5.86    12     39.81      0.00      7.00
 1493926293.57     0     47.54      0.00      5.75    12     41.83      0.00      6.96
 1493926293.67     0     45.45      0.00      5.42    12     39.90      0.00      6.21
 1493926293.77     0     45.95      0.00      5.82    12     39.94      0.00      6.07
 1493926293.87     0     47.03      0.00      5.87    12     42.02      0.00      6.58
 1493926293.97     0     47.40      0.00      5.83    12     41.77      0.00      7.51
 1493926294.07     0     44.68      0.00      5.52    12     39.74      0.00      6.17
 1493926294.17     0     45.51      0.00      5.85    12     40.33      0.00      6.05
 1493926294.27     0     47.99      0.00      6.21    12     42.45      0.00      6.32
 1493926294.37     0     47.00      0.00      5.74    12     40.45      0.00      6.80
 1493926294.47     0     45.99      0.00      5.42    12     39.44      0.00      5.76
 1493926294.57     0     47.06      0.00      5.99    12     41.01      0.00      6.35
 1493926294.67     0     48.30      0.00      5.70    12     42.67      0.00      7.32
 1493926294.77     0     46.21      0.00      6.03    12     40.74      0.00      6.76
 1493926294.87     0     46.01      0.00      5.44    12     40.26      0.00      6.03
 1493926294.97     0     46.60      0.00      5.91    12     41.33      0.00      6.33
 1493926295.07     0     47.80      0.00      6.53    12     40.30      0.00      6.45
 1493926295.17     0     46.24      0.00      5.74    12     40.95      0.00      5.41
 1493926295.27     0     46.21      0.00      5.71    12     40.14      0.00      5.86
 1493926295.37     0     46.27      0.00      5.66    12     42.35      0.00      7.44
 1493926295.47     0     47.08      0.00      6.12    12     41.58      0.00      6.28
 1493926295.57     0     45.60      0.00      5.57    12     39.68      0.00      6.21
 1493926295.67     0     46.12      0.00      5.65    12     40.32      0.00      5.95
 1493926295.77     0     47.73      0.00      5.95    12     42.64      0.00      5.96
 1493926295.87     0     47.31      0.00      5.89    12     41.80      0.00      6.89
 1493926295.97     0     45.52      0.00      5.37    12     39.65      0.00      6.09
 1493926296.07     0     45.88      0.00      5.60    12     40.69      0.00      6.77
 1493926296.17     0     48.07      0.00      6.16    12     42.88      0.00      6.33
 1493926296.27     0     46.43      0.00      5.87    12     41.34      0.00      5.90
 1493926296.37     0     46.16      0.00      5.45    12     40.69      0.00      5.94
 1493926296.47     0     47.77      0.00      6.06    12     41.53      0.00      6.15
 1493926296.57     0     47.34      0.00      6.10    12     42.13      0.00      7.03
 1493926296.67     0     45.55      0.00      5.84    12     40.56      0.00      5.86
 1493926296.77     0     46.11      0.00      5.32    12     40.36      0.00      5.82
 1493926296.87     0     46.85      0.00      5.88    12     41.66      0.00      6.62
 1493926296.97     0     47.43      0.00      6.05    12     42.35      0.00      6.80
 1493926297.07     0     45.61      0.00      5.58    12     39.51      0.00      5.92
 1493926297.17     0     46.35      0.00      5.36    12     40.33      0.00      6.62
 1493926297.27     0     47.46      0.00      5.65    12     42.43      0.00      7.40
 1493926297.37     0     47.78      0.00      6.15    12     42.65      0.00      6.32
 1493926297.48     0     45.35      0.00      5.37    12     40.20      0.00      5.97
 1493926297.58     0     46.14      0.00      5.67    12     40.16      0.00      6.15
 1493926297.68     0     47.84      0.00      5.84    12     42.45      0.00      7.14
 1493926297.78     0     46.82      0.00      5.72    12     41.72      0.00      7.60
 1493926297.88     0     46.65      0.00      5.65    12     40.36      0.00      5.52
 1493926297.98     0     46.70      0.00      5.70    12     40.77      0.00      6.87
 1493926298.08     0     48.35      0.00      5.74    12     42.43      0.00      7.29
 1493926298.18     0     45.82      0.00      5.71    12     40.65      0.00      6.35
 1493926298.28     0     46.14      0.00      5.61    12     40.27      0.00      5.79
 1493926298.38     0     46.92      0.00      5.62    12     42.02      0.00      8.35
 1493926298.48     0     47.30      0.00      6.41    12     42.02      0.00      6.31
 1493926298.58     0     45.30      0.00      5.97    12     39.99      0.00      5.93
 1493926298.68     0     45.83      0.00      5.53    12     40.20      0.00      5.91
 1493926298.78     0     47.28      0.00      5.54    12     42.55      0.00      8.76
 1493926298.88     0     46.74      0.00      5.99    12     41.64      0.00      6.12
 1493926298.98     0     44.74      0.00      5.71    12     39.82      0.00      5.82
 1493926299.08     0     45.62      0.00      5.58    12     38.87      0.00      6.77
 1493926299.18     0     47.35      0.00      5.78    12     41.88      0.00      7.44
 1493926299.28     0     46.99      0.00      6.28    12     41.35      0.00      6.42
 1493926299.38     0     45.60      0.00      5.39    12     39.93      0.00      6.07
 1493926299.48     0     46.34      0.00      5.63    12     40.89      0.00      7.35
 1493926299.58     0     47.33      0.00      6.42    12     42.26      0.00      6.41
