         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926392.77     0     26.15      0.00      4.88    12     25.26      0.00      5.25
 1493926392.87     0     31.18      0.00      5.76    12     31.14      0.00      6.75
 1493926392.97     0     30.91      0.00      5.42    12     29.97      0.00      6.83
 1493926393.07     0     31.90      0.00      5.55    12     30.25      0.00      7.26
 1493926393.17     0     31.96      0.00      5.61    12     30.81      0.00      7.07
 1493926393.27     0     31.19      0.00      5.46    12     29.69      0.00      6.37
 1493926393.37     0     31.70      0.00      5.50    12     30.44      0.00      7.10
 1493926393.47     0     31.34      0.00      5.53    12     30.17      0.00      7.35
 1493926393.57     0     31.95      0.00      5.49    12     30.16      0.00      6.86
 1493926393.67     0     31.72      0.00      5.51    12     30.38      0.00      7.29
 1493926393.77     0     31.57      0.00      5.57    12     29.76      0.00      6.68
 1493926393.87     0     31.83      0.00      5.63    12     30.61      0.00      7.07
 1493926393.97     0     31.73      0.00      5.56    12     30.38      0.00      6.84
 1493926394.07     0     31.10      0.00      5.50    12     30.00      0.00      6.90
 1493926394.17     0     31.25      0.00      6.02    12     30.04      0.00      6.73
 1493926394.27     0     31.34      0.00      5.88    12     30.16      0.00      6.90
 1493926394.37     0     31.38      0.00      5.41    12     29.58      0.00      7.03
 1493926394.47     0     31.78      0.00      6.04    12     30.63      0.00      7.58
 1493926394.57     0     31.45      0.00      5.59    12     29.71      0.00      7.00
 1493926394.67     0     31.72      0.00      6.30    12     30.30      0.00      6.99
 1493926394.77     0     31.75      0.00      5.62    12     30.69      0.00      7.27
 1493926394.87     0     31.67      0.00      5.61    12     29.86      0.00      6.32
 1493926394.97     0     32.39      0.00      6.01    12     30.43      0.00      6.92
 1493926395.07     0     31.15      0.00      5.81    12     29.69      0.00      6.06
 1493926395.17     0     32.43      0.00      6.43    12     30.53      0.00      6.58
 1493926395.27     0     31.90      0.00      5.59    12     30.21      0.00      7.43
 1493926395.37     0     32.04      0.00      5.71    12     30.03      0.00      7.56
 1493926395.47     0     32.12      0.00      5.70    12     30.44      0.00      7.33
 1493926395.57     0     31.85      0.00      6.43    12     29.67      0.00      6.36
 1493926395.67     0     32.41      0.00      5.78    12     30.69      0.00      7.06
 1493926395.77     0     32.15      0.00      6.64    12     30.09      0.00      6.39
 1493926395.87     0     32.64      0.00      5.66    12     30.15      0.00      7.93
 1493926395.97     0     32.64      0.00      6.20    12     30.37      0.00      6.67
 1493926396.07     0     31.81      0.00      6.17    12     29.72      0.00      6.24
 1493926396.17     0     32.63      0.00      6.06    12     30.60      0.00      6.27
 1493926396.27     0     31.94      0.00      6.30    12     29.78      0.00      6.06
 1493926396.37     0     32.47      0.00      6.17    12     30.25      0.00      6.07
 1493926396.47     0     32.59      0.00      5.63    12     30.76      0.00      7.68
 1493926396.58     0     32.50      0.00      5.96    12     29.88      0.00      6.24
 1493926396.68     0     32.76      0.00      5.74    12     30.41      0.00      7.14
 1493926396.78     0     32.57      0.00      5.87    12     29.74      0.00      6.31
 1493926396.88     0     33.49      0.00      5.94    12     30.70      0.00      7.07
 1493926396.98     0     32.47      0.00      5.79    12     29.98      0.00      6.89
 1493926397.08     0     33.29      0.00      5.96    12     30.24      0.00      7.00
 1493926397.18     0     33.25      0.00      5.97    12     30.42      0.00      6.44
 1493926397.28     0     32.38      0.00      5.85    12     30.01      0.00      6.89
 1493926397.38     0     33.43      0.00      5.70    12     30.35      0.00      7.40
 1493926397.48     0     32.98      0.00      5.80    12     30.04      0.00      6.94
 1493926397.58     0     32.85      0.00      5.74    12     30.55      0.00      7.37
 1493926397.68     0     32.77      0.00      6.22    12     30.12      0.00      6.60
 1493926397.78     0     32.78      0.00      5.80    12     30.08      0.00      7.03
 1493926397.88     0     32.67      0.00      6.11    12     30.52      0.00      6.63
 1493926397.98     0     32.08      0.00      5.84    12     29.65      0.00      6.79
 1493926398.08     0     32.65      0.00      6.12    12     30.54      0.00      7.05
 1493926398.18     0     32.44      0.00      6.22    12     30.10      0.00      5.84
 1493926398.28     0     32.90      0.00      6.07    12     30.32      0.00      6.40
