         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.89     0     26.17      0.00      5.19    12     25.19      0.00      5.63
 1493926429.99     0     34.76      0.00      5.89    12     32.78      0.00      6.98
 1493926430.09     0     42.71      0.00      6.10    12     39.45      0.00      7.95
 1493926430.19     0     44.63      0.00      6.01    12     41.10      0.00      7.21
 1493926430.29     0     47.56      0.00      6.10    12     45.23      0.00      8.06
 1493926430.39     0     45.32      0.00      5.97    12     42.29      0.00      7.68
 1493926430.49     0     46.74      0.00      6.20    12     43.76      0.00      7.65
 1493926430.59     0     47.09      0.00      6.05    12     43.56      0.00      7.37
 1493926430.69     0     47.01      0.00      6.15    12     43.64      0.00      7.73
 1493926430.79     0     47.21      0.00      6.14    12     44.24      0.00      7.95
 1493926430.89     0     46.67      0.00      6.36    12     43.53      0.00      7.59
 1493926430.99     0     47.06      0.00      6.13    12     43.61      0.00      7.75
 1493926431.09     0     48.38      0.00      6.20    12     44.65      0.00      7.52
 1493926431.19     0     45.19      0.00      6.06    12     41.52      0.00      7.41
 1493926431.29     0     46.54      0.00      6.21    12     42.57      0.00      7.52
 1493926431.39     0     46.94      0.00      6.12    12     43.32      0.00      7.47
 1493926431.49     0     46.93      0.00      6.01    12     43.94      0.00      7.43
 1493926431.59     0     46.72      0.00      6.31    12     42.81      0.00      7.55
 1493926431.69     0     47.09      0.00      6.19    12     43.28      0.00      7.64
 1493926431.79     0     47.79      0.00      6.22    12     44.57      0.00      7.57
 1493926431.89     0     45.79      0.00      6.09    12     42.11      0.00      7.29
 1493926431.99     0     47.11      0.00      6.13    12     43.89      0.00      7.60
 1493926432.09     0     47.89      0.00      6.06    12     44.13      0.00      7.75
 1493926432.19     0     46.74      0.00      6.33    12     42.46      0.00      7.31
 1493926432.29     0     47.30      0.00      6.24    12     43.58      0.00      7.73
 1493926432.39     0     47.44      0.00      6.34    12     43.74      0.00      7.61
 1493926432.49     0     46.13      0.00      6.22    12     42.34      0.00      7.35
 1493926432.59     0     47.98      0.00      6.29    12     44.33      0.00      7.53
 1493926432.69     0     46.83      0.00      6.16    12     42.95      0.00      7.73
 1493926432.79     0     45.91      0.00      5.99    12     42.43      0.00      7.29
 1493926432.89     0     48.40      0.00      6.23    12     44.95      0.00      7.84
 1493926432.99     0     46.59      0.00      5.91    12     42.44      0.00      7.27
 1493926433.09     0     46.88      0.00      5.98    12     43.61      0.00      7.72
 1493926433.19     0     48.04      0.00      6.28    12     43.59      0.00      7.56
 1493926433.29     0     47.22      0.00      6.17    12     42.99      0.00      7.37
 1493926433.39     0     47.55      0.00      6.12    12     43.93      0.00      7.53
 1493926433.49     0     46.77      0.00      6.21    12     42.81      0.00      7.50
 1493926433.59     0     46.96      0.00      5.93    12     43.01      0.00      7.44
 1493926433.69     0     47.95      0.00      6.17    12     44.41      0.00      7.59
 1493926433.79     0     45.33      0.00      6.10    12     42.03      0.00      7.18
 1493926433.90     0     46.57      0.00      6.14    12     43.82      0.00      7.68
 1493926434.00     0     47.59      0.00      6.23    12     44.45      0.00      7.93
 1493926434.10     0     45.03      0.00      6.13    12     41.81      0.00      7.20
 1493926434.20     0     47.50      0.00      6.11    12     44.87      0.00      7.50
 1493926434.30     0     46.51      0.00      6.20    12     43.45      0.00      7.39
 1493926434.40     0     45.66      0.00      6.12    12     42.52      0.00      7.31
 1493926434.50     0     47.83      0.00      6.24    12     44.25      0.00      7.81
 1493926434.60     0     46.02      0.00      6.29    12     42.10      0.00      7.31
 1493926434.70     0     47.28      0.00      6.17    12     43.90      0.00      7.67
 1493926434.80     0     47.86      0.00      6.16    12     44.25      0.00      7.75
 1493926434.90     0     44.87      0.00      6.00    12     40.79      0.00      7.18
 1493926435.00     0     47.92      0.00      6.28    12     44.28      0.00      7.53
 1493926435.10     0     46.59      0.00      6.10    12     43.85      0.00      7.48
 1493926435.20     0     47.09      0.00      6.05    12     43.21      0.00      7.54
 1493926435.30     0     48.02      0.00      6.32    12     44.72      0.00      7.93
 1493926435.40     0     46.06      0.00      6.13    12     42.44      0.00      7.10
 1493926435.50     0     48.04      0.00      6.31    12     44.50      0.00      7.63
 1493926435.60     0     46.88      0.00      6.24    12     42.42      0.00      7.19
 1493926435.70     0     46.78      0.00      6.05    12     43.04      0.00      7.75
 1493926435.80     0     48.42      0.00      6.19    12     44.79      0.00      7.73
 1493926435.90     0     46.28      0.00      6.17    12     42.43      0.00      7.42
 1493926436.00     0     46.88      0.00      6.11    12     43.08      0.00      7.38
 1493926436.10     0     47.08      0.00      6.21    12     43.48      0.00      7.45
 1493926436.20     0     46.31      0.00      6.16    12     43.03      0.00      7.48
 1493926436.30     0     48.15      0.00      6.40    12     44.44      0.00      7.81
 1493926436.40     0     46.10      0.00      6.16    12     42.24      0.00      7.42
 1493926436.50     0     47.40      0.00      6.45    12     43.60      0.00      7.46
 1493926436.60     0     48.18      0.00      6.37    12     44.40      0.00      7.61
 1493926436.70     0     45.99      0.00      6.12    12     42.07      0.00      7.21
 1493926436.80     0     47.74      0.00      6.18    12     43.33      0.00      7.62
 1493926436.90     0     48.01      0.00      6.31    12     44.06      0.00      7.48
 1493926437.00     0     46.50      0.00      6.05    12     42.65      0.00      7.43
 1493926437.10     0     47.65      0.00      6.42    12     43.92      0.00      7.57
 1493926437.20     0     47.73      0.00      6.14    12     43.55      0.00      7.55
 1493926437.30     0     45.78      0.00      6.20    12     42.46      0.00      7.24
 1493926437.40     0     48.50      0.00      6.28    12     44.31      0.00      7.87
 1493926437.50     0     47.04      0.00      6.12    12     42.95      0.00      7.35
 1493926437.60     0     46.71      0.00      6.26    12     42.69      0.00      7.37
 1493926437.70     0     47.68      0.00      6.30    12     44.17      0.00      7.43
 1493926437.80     0     46.49      0.00      6.30    12     43.15      0.00      7.56
 1493926437.90     0     47.07      0.00      6.24    12     43.35      0.00      7.33
 1493926438.00     0     46.53      0.00      6.16    12     43.17      0.00      7.46
 1493926438.10     0     46.61      0.00      6.38    12     43.30      0.00      7.61
 1493926438.20     0     47.31      0.00      6.20    12     44.22      0.00      7.25
 1493926438.30     0     45.98      0.00      6.19    12     42.54      0.00      7.35
 1493926438.40     0     46.42      0.00      6.30    12     43.62      0.00      7.58
 1493926438.50     0     47.35      0.00      6.16    12     44.07      0.00      7.52
 1493926438.60     0     46.00      0.00      6.06    12     42.00      0.00      6.84
 1493926438.70     0     47.22      0.00      6.36    12     43.20      0.00      7.47
 1493926438.80     0     48.08      0.00      6.31    12     44.37      0.00      7.76
 1493926438.90     0     46.18      0.00      6.14    12     42.27      0.00      7.25
 1493926439.00     0     48.12      0.00      6.39    12     43.89      0.00      7.62
