         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.18     0     25.54      0.00      5.22    12     24.43      0.00      5.70
 1493926354.28     0     31.57      0.00      6.25    12     30.48      0.00      7.32
 1493926354.38     0     31.53      0.00      5.97    12     29.89      0.00      7.12
 1493926354.48     0     31.04      0.00      5.94    12     29.14      0.00      6.98
 1493926354.58     0     31.75      0.00      5.99    12     29.72      0.00      7.27
 1493926354.68     0     31.99      0.00      6.10    12     29.97      0.00      7.35
 1493926354.78     0     31.30      0.00      6.04    12     29.25      0.00      7.05
 1493926354.88     0     31.93      0.00      6.08    12     29.78      0.00      7.37
 1493926354.98     0     32.13      0.00      6.09    12     30.03      0.00      7.34
 1493926355.08     0     31.35      0.00      5.92    12     29.39      0.00      7.08
 1493926355.18     0     31.95      0.00      5.94    12     29.48      0.00      7.09
 1493926355.28     0     32.77      0.00      6.16    12     30.18      0.00      7.50
 1493926355.38     0     32.31      0.00      6.18    12     29.76      0.00      7.33
 1493926355.48     0     31.98      0.00      6.09    12     29.55      0.00      7.31
 1493926355.58     0     32.41      0.00      5.98    12     29.56      0.00      7.37
 1493926355.68     0     32.55      0.00      6.04    12     29.89      0.00      7.46
 1493926355.78     0     32.54      0.00      5.98    12     29.70      0.00      7.24
 1493926355.88     0     33.41      0.00      5.96    12     30.19      0.00      7.63
 1493926355.98     0     32.97      0.00      5.89    12     29.95      0.00      7.29
 1493926356.08     0     32.62      0.00      5.87    12     29.56      0.00      7.08
 1493926356.18     0     34.19      0.00      6.01    12     30.20      0.00      7.53
 1493926356.28     0     33.42      0.00      5.82    12     29.99      0.00      7.12
 1493926356.38     0     32.80      0.00      5.84    12     29.42      0.00      7.14
 1493926356.48     0     33.82      0.00      6.09    12     30.22      0.00      7.86
 1493926356.58     0     33.38      0.00      5.91    12     29.68      0.00      7.36
 1493926356.68     0     33.19      0.00      5.86    12     29.50      0.00      7.00
 1493926356.78     0     33.76      0.00      5.97    12     30.16      0.00      7.46
 1493926356.88     0     33.14      0.00      5.89    12     29.55      0.00      7.32
 1493926356.99     0     33.52      0.00      5.90    12     29.86      0.00      7.62
