         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.25     0     22.97      0.00      4.11    12     21.66      0.00      4.50
 1493926189.35     0     36.67      0.00      6.02    12     34.47      0.00      6.77
 1493926189.45     0     41.37      0.00      5.49    12     35.69      0.00      6.33
 1493926189.55     0     41.73      0.00      5.34    12     38.16      0.00      6.33
 1493926189.65     0     38.54      0.00      5.40    12     34.16      0.00      6.33
 1493926189.75     0     37.85      0.00      5.30    12     33.74      0.00      6.19
 1493926189.85     0     39.23      0.00      5.35    12     33.74      0.00      6.32
 1493926189.95     0     40.62      0.00      5.33    12     34.75      0.00      6.15
 1493926190.05     0     38.10      0.00      5.39    12     33.53      0.00      6.09
 1493926190.15     0     41.08      0.00      5.38    12     34.97      0.00      6.34
 1493926190.25     0     38.38      0.00      5.68    12     34.14      0.00      6.82
 1493926190.35     0     39.87      0.00      5.42    12     35.82      0.00      6.44
 1493926190.45     0     39.20      0.00      5.43    12     34.45      0.00      6.35
 1493926190.55     0     38.74      0.00      5.32    12     35.35      0.00      6.35
 1493926190.65     0     38.69      0.00      5.62    12     36.32      0.00      6.51
 1493926190.75     0     38.41      0.00      5.73    12     33.89      0.00      6.56
 1493926190.85     0     37.74      0.00      5.57    12     33.36      0.00      6.38
 1493926190.95     0     40.86      0.00      5.60    12     36.20      0.00      6.13
 1493926191.05     0     41.60      0.00      5.57    12     36.12      0.00      6.29
 1493926191.15     0     40.38      0.00      5.57    12     37.00      0.00      6.46
 1493926191.25     0     40.15      0.00      5.44    12     36.36      0.00      6.17
 1493926191.35     0     39.28      0.00      5.35    12     34.90      0.00      6.17
 1493926191.45     0     37.33      0.00      5.48    12     34.25      0.00      6.12
 1493926191.55     0     37.57      0.00      5.51    12     34.48      0.00      6.81
 1493926191.65     0     41.90      0.00      5.75    12     36.88      0.00      6.43
 1493926191.75     0     42.10      0.00      5.62    12     35.94      0.00      6.43
 1493926191.85     0     37.53      0.00      5.86    12     33.22      0.00      6.41
 1493926191.95     0     38.28      0.00      5.57    12     35.80      0.00      6.25
 1493926192.05     0     41.03      0.00      5.70    12     38.09      0.00      6.47
 1493926192.15     0     37.94      0.00      5.77    12     34.83      0.00      6.72
 1493926192.25     0     37.76      0.00      5.63    12     35.46      0.00      6.28
 1493926192.35     0     39.88      0.00      5.62    12     37.48      0.00      6.30
 1493926192.45     0     38.55      0.00      5.52    12     35.41      0.00      6.21
 1493926192.55     0     39.49      0.00      5.63    12     34.34      0.00      6.14
 1493926192.65     0     40.56      0.00      5.73    12     34.44      0.00      6.79
 1493926192.75     0     41.20      0.00      5.70    12     36.43      0.00      6.40
 1493926192.85     0     38.58      0.00      5.48    12     34.65      0.00      6.46
 1493926192.95     0     39.85      0.00      5.61    12     36.66      0.00      6.34
 1493926193.05     0     41.65      0.00      5.44    12     36.81      0.00      5.94
 1493926193.16     0     38.62      0.00      5.58    12     34.93      0.00      6.42
 1493926193.26     0     40.53      0.00      5.83    12     34.90      0.00      6.09
 1493926193.36     0     40.14      0.00      5.65    12     36.78      0.00      6.53
 1493926193.46     0     37.94      0.00      5.58    12     35.60      0.00      6.25
 1493926193.56     0     40.60      0.00      5.53    12     35.44      0.00      6.41
 1493926193.66     0     39.77      0.00      5.39    12     35.54      0.00      5.88
 1493926193.76     0     38.76      0.00      5.58    12     33.97      0.00      6.51
 1493926193.86     0     39.73      0.00      5.64    12     33.96      0.00      7.01
 1493926193.96     0     42.65      0.00      5.89    12     35.50      0.00      6.07
 1493926194.06     0     40.87      0.00      5.61    12     35.59      0.00      6.09
 1493926194.16     0     38.35      0.00      5.50    12     34.84      0.00      5.88
 1493926194.26     0     38.96      0.00      5.51    12     36.50      0.00      6.60
 1493926194.36     0     40.50      0.00      5.54    12     36.90      0.00      6.41
 1493926194.46     0     40.56      0.00      5.68    12     36.80      0.00      6.32
 1493926194.56     0     41.90      0.00      5.61    12     36.21      0.00      6.18
 1493926194.66     0     38.13      0.00      5.73    12     33.24      0.00      6.46
 1493926194.76     0     39.26      0.00      5.42    12     33.75      0.00      6.54
 1493926194.86     0     39.13      0.00      5.76    12     34.64      0.00      6.11
 1493926194.96     0     40.86      0.00      5.67    12     36.54      0.00      6.55
 1493926195.06     0     38.86      0.00      5.67    12     35.69      0.00      6.72
 1493926195.16     0     39.91      0.00      5.76    12     37.19      0.00      6.79
 1493926195.26     0     39.43      0.00      5.43    12     35.52      0.00      6.24
 1493926195.36     0     39.37      0.00      5.56    12     33.49      0.00      6.25
 1493926195.46     0     40.30      0.00      5.85    12     36.97      0.00      6.37
 1493926195.56     0     39.09      0.00      5.51    12     35.18      0.00      6.47
 1493926195.66     0     39.27      0.00      5.70    12     35.53      0.00      6.46
 1493926195.76     0     39.27      0.00      5.55    12     34.71      0.00      6.32
 1493926195.86     0     38.91      0.00      5.53    12     32.82      0.00      6.37
 1493926195.96     0     39.02      0.00      5.33    12     33.70      0.00      6.21
 1493926196.06     0     37.94      0.00      5.72    12     35.17      0.00      6.05
 1493926196.16     0     39.93      0.00      5.63    12     35.09      0.00      6.41
 1493926196.26     0     38.89      0.00      5.61    12     35.04      0.00      6.88
 1493926196.36     0     39.33      0.00      5.71    12     37.49      0.00      6.31
 1493926196.46     0     41.22      0.00      5.46    12     37.56      0.00      6.08
 1493926196.56     0     39.14      0.00      5.45    12     34.93      0.00      6.20
 1493926196.66     0     39.16      0.00      5.64    12     35.53      0.00      6.18
 1493926196.76     0     42.39      0.00      5.51    12     36.72      0.00      6.38
 1493926196.86     0     39.63      0.00      5.76    12     35.12      0.00      6.51
 1493926196.96     0     40.24      0.00      5.62    12     36.20      0.00      6.47
 1493926197.06     0     39.58      0.00      5.31    12     34.83      0.00      6.12
 1493926197.16     0     38.54      0.00      5.49    12     34.63      0.00      6.13
 1493926197.26     0     38.06      0.00      5.49    12     33.98      0.00      6.59
 1493926197.36     0     40.69      0.00      5.64    12     35.17      0.00      6.11
 1493926197.46     0     39.22      0.00      5.61    12     35.00      0.00      6.72
 1493926197.56     0     39.49      0.00      5.48    12     35.35      0.00      6.12
 1493926197.66     0     38.73      0.00      5.45    12     34.35      0.00      6.02
 1493926197.76     0     40.00      0.00      5.54    12     34.90      0.00      6.29
 1493926197.86     0     39.55      0.00      5.68    12     36.61      0.00      6.62
 1493926197.96     0     41.15      0.00      5.50    12     34.98      0.00      6.38
 1493926198.06     0     39.30      0.00      5.44    12     34.33      0.00      6.41
