         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.25     0     22.10      0.00      4.63    12     22.40      0.00      5.06
 1493926189.35     0     33.03      0.00      6.82    12     34.26      0.00      7.37
 1493926189.45     0     32.55      0.00      6.29    12     33.48      0.00      7.18
 1493926189.55     0     32.23      0.00      6.23    12     33.11      0.00      7.18
 1493926189.65     0     32.35      0.00      6.00    12     33.03      0.00      7.43
 1493926189.75     0     32.39      0.00      6.27    12     33.10      0.00      7.29
 1493926189.85     0     32.04      0.00      6.15    12     32.72      0.00      7.21
 1493926189.95     0     31.86      0.00      6.18    12     32.59      0.00      7.12
 1493926190.05     0     31.94      0.00      6.29    12     32.78      0.00      7.11
 1493926190.15     0     32.34      0.00      6.32    12     33.05      0.00      7.29
 1493926190.25     0     32.43      0.00      6.39    12     33.27      0.00      7.46
 1493926190.35     0     32.61      0.00      6.27    12     33.10      0.00      7.37
 1493926190.45     0     32.44      0.00      6.21    12     33.49      0.00      7.30
 1493926190.55     0     32.26      0.00      6.15    12     32.79      0.00      7.38
 1493926190.65     0     31.98      0.00      6.33    12     32.72      0.00      7.18
 1493926190.76     0     32.27      0.00      6.23    12     32.55      0.00      6.94
 1493926190.86     0     32.54      0.00      6.34    12     32.90      0.00      7.20
 1493926190.96     0     32.49      0.00      6.32    12     33.15      0.00      7.15
 1493926191.06     0     32.75      0.00      6.39    12     33.15      0.00      7.30
 1493926191.16     0     32.64      0.00      6.24    12     33.13      0.00      7.12
 1493926191.26     0     32.50      0.00      6.29    12     33.03      0.00      7.08
 1493926191.36     0     32.13      0.00      6.28    12     32.67      0.00      7.21
 1493926191.46     0     32.20      0.00      6.39    12     32.76      0.00      7.14
 1493926191.56     0     32.84      0.00      6.29    12     33.17      0.00      7.08
 1493926191.66     0     32.83      0.00      6.37    12     33.26      0.00      7.12
 1493926191.76     0     32.80      0.00      6.30    12     33.19      0.00      7.40
 1493926191.86     0     32.53      0.00      6.31    12     32.98      0.00      7.26
 1493926191.96     0     32.09      0.00      6.32    12     32.67      0.00      6.98
 1493926192.06     0     32.41      0.00      6.37    12     32.94      0.00      7.12
 1493926192.16     0     32.59      0.00      6.32    12     33.18      0.00      7.37
 1493926192.26     0     32.54      0.00      6.31    12     33.20      0.00      7.31
 1493926192.36     0     32.72      0.00      6.40    12     33.57      0.00      7.36
 1493926192.46     0     32.75      0.00      6.46    12     32.99      0.00      7.10
 1493926192.56     0     32.11      0.00      6.39    12     32.72      0.00      6.92
 1493926192.66     0     32.41      0.00      6.33    12     33.11      0.00      7.32
 1493926192.76     0     32.95      0.00      6.43    12     33.28      0.00      7.13
 1493926192.86     0     32.61      0.00      6.26    12     33.25      0.00      7.40
 1493926192.96     0     32.63      0.00      6.32    12     33.21      0.00      7.23
 1493926193.06     0     32.19      0.00      6.40    12     32.77      0.00      6.83
 1493926193.16     0     32.27      0.00      6.42    12     32.88      0.00      6.90
 1493926193.26     0     32.78      0.00      6.42    12     33.54      0.00      7.48
 1493926193.36     0     32.54      0.00      6.30    12     33.20      0.00      7.00
 1493926193.46     0     32.59      0.00      6.34    12     33.29      0.00      7.40
 1493926193.56     0     32.49      0.00      6.38    12     33.10      0.00      7.24
 1493926193.66     0     32.16      0.00      6.27    12     32.74      0.00      7.02
 1493926193.76     0     32.63      0.00      6.41    12     33.10      0.00      7.17
 1493926193.86     0     32.72      0.00      6.19    12     33.26      0.00      7.13
 1493926193.96     0     32.83      0.00      6.32    12     33.32      0.00      7.20
 1493926194.06     0     32.61      0.00      6.28    12     33.18      0.00      7.23
 1493926194.16     0     32.20      0.00      6.27    12     32.78      0.00      7.03
 1493926194.26     0     32.21      0.00      6.39    12     33.06      0.00      7.05
 1493926194.36     0     32.72      0.00      6.50    12     33.26      0.00      7.42
 1493926194.46     0     33.09      0.00      6.35    12     33.30      0.00      7.23
 1493926194.56     0     32.75      0.00      6.34    12     33.26      0.00      7.14
 1493926194.66     0     32.43      0.00      6.41    12     32.94      0.00      6.91
 1493926194.76     0     32.07      0.00      6.22    12     32.70      0.00      7.04
 1493926194.86     0     32.61      0.00      6.44    12     33.02      0.00      7.09
 1493926194.96     0     32.81      0.00      6.37    12     33.32      0.00      7.28
 1493926195.06     0     32.75      0.00      6.36    12     33.23      0.00      7.50
 1493926195.16     0     32.79      0.00      6.45    12     33.23      0.00      7.34
 1493926195.26     0     32.22      0.00      6.22    12     32.74      0.00      7.03
 1493926195.36     0     32.32      0.00      6.30    12     32.83      0.00      7.05
 1493926195.46     0     32.74      0.00      6.38    12     33.25      0.00-654221.02
 1493926195.56     0     32.59      0.00      6.23    12     33.13      0.00      7.26
 1493926195.66     0     32.71      0.00      6.39    12     33.25      0.00      7.17
 1493926195.76     0     32.52      0.00      6.23    12     33.01      0.00      7.10
 1493926195.86     0     32.19      0.00      6.30    12     32.73      0.00      7.20
 1493926195.96     0     32.32      0.00      6.23    12     33.08      0.00      7.12
 1493926196.06     0     32.59      0.00      6.18    12     33.02      0.00      7.14
 1493926196.16     0     32.91      0.00      6.39    12     33.25      0.00      7.41
 1493926196.26     0     33.06      0.00      6.38    12     33.32      0.00      7.42
 1493926196.36     0     32.76      0.00      6.31    12     33.28      0.00      7.31
 1493926196.46     0     32.37      0.00      6.26    12     32.82      0.00      7.15
 1493926196.56     0     32.24      0.00      6.21    12     32.86      0.00      7.23
 1493926196.66     0     32.75      0.00      6.37    12     33.27      0.00      7.22
 1493926196.76     0     32.75      0.00      6.20    12     33.21      0.00      7.35
 1493926196.86     0     32.89      0.00      6.34    12     33.31      0.00      7.23
 1493926196.96     0     32.49      0.00      6.27    12     33.09      0.00      7.21
 1493926197.06     0     32.24      0.00      6.32    12     32.75      0.00      7.07
 1493926197.16     0     32.12      0.00      6.30    12     32.67      0.00      7.01
 1493926197.26     0     32.86      0.00      6.39    12     33.29      0.00      7.24
 1493926197.36     0     32.85      0.00      6.39    12     33.25      0.00      7.22
 1493926197.47     0     32.90      0.00      6.28    12     33.27      0.00      7.53
 1493926197.57     0     32.77      0.00      6.31    12     33.19      0.00      7.22
 1493926197.67     0     32.32      0.00      6.25    12     32.70      0.00      7.17
 1493926197.77     0     32.49      0.00      6.33    12     33.26      0.00      7.10
 1493926197.87     0     32.89      0.00      6.34    12     33.25      0.00      7.22
 1493926197.97     0     32.96      0.00      6.38    12     33.25      0.00      7.30
 1493926198.07     0     32.93      0.00      6.26    12     33.27      0.00      7.18
 1493926198.17     0     32.36      0.00      6.23    12     32.89      0.00      7.22
 1493926198.27     0     32.19      0.00      6.24    12     32.72      0.00      7.09
 1493926198.37     0     32.47      0.00      6.20    12     33.04      0.00      7.08
 1493926198.47     0     32.87      0.00      6.23    12     33.27      0.00      7.24
 1493926198.57     0     32.97      0.00      6.32    12     33.31      0.00      7.56
 1493926198.67     0     32.85      0.00      6.29    12     33.24      0.00      7.33
 1493926198.77     0     32.29      0.00      6.36    12     32.76      0.00      7.26
 1493926198.87     0     32.50      0.00      6.30    12     32.95      0.00      7.18
 1493926198.97     0     32.79      0.00      6.26    12     33.30      0.00      7.18
 1493926199.07     0     32.73      0.00      6.13    12     33.23      0.00      7.29
 1493926199.17     0     32.85      0.00      6.30    12     33.27      0.00      7.36
 1493926199.27     0     32.44      0.00      6.33    12     32.95      0.00      7.11
 1493926199.37     0     32.23      0.00      6.20    12     32.64      0.00      7.17
 1493926199.47     0     32.65      0.00      6.35    12     33.19      0.00      7.23
 1493926199.57     0     32.83      0.00      6.32    12     33.25      0.00      7.27
 1493926199.67     0     33.04      0.00      6.33    12     33.68      0.00      7.51
