         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.26     0     24.95      0.00      5.39    12     25.40      0.00      5.48
 1493926189.36     0     34.15      0.00      6.87    12     35.80      0.00      7.29
 1493926189.46     0     33.71      0.00      6.37    12     35.08      0.00      7.06
 1493926189.56     0     33.73      0.00      6.51    12     34.82      0.00      7.26
 1493926189.66     0     33.29      0.00      6.39    12     34.57      0.00      7.40
 1493926189.76     0     33.34      0.00      6.41    12     34.65      0.00      7.15
 1493926189.86     0     33.23      0.00      6.50    12     34.39      0.00      7.01
 1493926189.96     0     33.34      0.00      6.34    12     34.20      0.00      6.82
 1493926190.06     0     33.52      0.00      6.49    12     34.49      0.00      7.10
 1493926190.16     0     33.81      0.00      6.41    12     34.63      0.00      7.15
 1493926190.26     0     33.94      0.00      6.47    12     34.83      0.00      7.23
 1493926190.36     0     34.24      0.00      6.51    12     34.94      0.00      7.25
 1493926190.46     0     34.18      0.00      6.44    12     34.67      0.00      7.01
 1493926190.56     0     33.43      0.00      6.56    12     34.47      0.00      7.18
 1493926190.66     0     33.59      0.00      6.38    12     34.08      0.00      6.87
 1493926190.76     0     33.87      0.00      6.57    12     34.36      0.00      7.03
 1493926190.86     0     34.27      0.00      6.56    12     34.80      0.00      7.04
 1493926190.96     0     34.68      0.00      6.49    12     35.02      0.00      7.06
 1493926191.06     0     34.38      0.00      6.43    12     34.70      0.00      6.97
 1493926191.16     0     34.31      0.00      6.54    12     35.02      0.00      7.11
 1493926191.26     0     34.19      0.00      6.49    12     34.53      0.00      6.90
 1493926191.36     0     34.00      0.00      6.52    12     34.37      0.00      7.03
 1493926191.46     0     34.13      0.00      6.48    12     34.57      0.00      7.01
 1493926191.56     0     34.44      0.00      6.47    12     34.85      0.00      7.23
 1493926191.66     0     34.93      0.00      6.54    12     34.87      0.00      7.09
 1493926191.76     0     34.78      0.00      6.49    12     34.91      0.00      7.19
 1493926191.86     0     34.48      0.00      6.48    12     34.84      0.00      7.04
 1493926191.96     0     34.48      0.00      6.34    12     34.30      0.00      7.16
 1493926192.06     0     34.99      0.00      6.52    12     34.81      0.00      7.24
 1493926192.16     0     34.61      0.00      6.38    12     34.82      0.00      7.26
 1493926192.26     0     34.83      0.00      6.56    12     34.91      0.00      7.21
 1493926192.36     0     35.15      0.00      6.59    12     35.18      0.00      7.30
 1493926192.46     0     34.59      0.00      6.50    12     34.53      0.00      6.97
 1493926192.56     0     34.14      0.00      6.41    12     34.44      0.00      6.94
 1493926192.66     0     35.27      0.00      6.61    12     34.64      0.00      7.04
 1493926192.76     0     34.98      0.00      6.49    12     34.97      0.00      7.10
 1493926192.86     0     35.29      0.00      6.47    12     34.98      0.00      7.26
 1493926192.96     0     35.05      0.00      6.47    12     34.87      0.00      7.64
 1493926193.06     0     34.53      0.00      6.42    12     34.29      0.00      6.92
 1493926193.16     0     34.81      0.00      6.55    12     34.62      0.00      6.74
 1493926193.26     0     34.91      0.00      6.49    12     35.05      0.00      7.14
 1493926193.36     0     35.03      0.00      6.59    12     34.92      0.00      7.18
 1493926193.46     0     34.99      0.00      6.45    12     34.79      0.00      6.90
 1493926193.56     0     34.72      0.00      6.60    12     34.70      0.00      7.21
 1493926193.66     0     34.57      0.00      6.52    12     34.62      0.00      6.93
 1493926193.76     0     35.06      0.00      6.55    12     34.67      0.00      7.04
 1493926193.86     0     34.95      0.00      6.47    12     34.88      0.00      7.29
 1493926193.96     0     34.81      0.00      6.56    12     35.01      0.00      7.25
 1493926194.06     0     35.07      0.00      6.47    12     34.78      0.00      7.33
 1493926194.16     0     34.64      0.00      6.52    12     34.49      0.00      6.74
 1493926194.26     0     34.75      0.00      6.39    12     34.40      0.00      7.06
 1493926194.36     0     35.31      0.00      6.64    12     34.86      0.00      7.28
 1493926194.46     0     35.43      0.00      6.59    12     35.32      0.00      7.05
 1493926194.56     0     35.20      0.00      6.49    12     35.02      0.00      7.23
 1493926194.66     0     34.83      0.00      6.51    12     34.55      0.00      7.32
 1493926194.76     0     34.73      0.00      6.44    12     34.28      0.00      6.84
 1493926194.86     0     34.90      0.00      6.46    12     34.77      0.00      7.03
 1493926194.96     0     35.39      0.00      6.57    12     35.12      0.00      7.10
 1493926195.06     0     35.28      0.00      6.53    12     34.99      0.00      7.42
 1493926195.16     0     35.14      0.00      6.48    12     34.80      0.00      7.28
 1493926195.26     0     34.54      0.00      6.48    12     34.42      0.00      7.09
 1493926195.36     0     34.86      0.00      6.45    12     34.63      0.00      7.00
 1493926195.46     0     35.08      0.00      6.45    12     35.01      0.00      7.45
 1493926195.56     0     35.16      0.00      6.52    12     34.74      0.00      6.80
 1493926195.66     0     35.19      0.00      6.53    12     34.79      0.00      7.12
 1493926195.77     0     34.79      0.00      6.60    12     34.84      0.00      7.03
 1493926195.87     0     34.48      0.00      6.45    12     34.28      0.00      6.87
 1493926195.97     0     34.85      0.00      6.39    12     34.52      0.00      7.00
 1493926196.07     0     35.09      0.00      6.45    12     34.89      0.00      7.04
 1493926196.17     0     35.01      0.00      6.44    12     34.94      0.00      6.91
 1493926196.27     0     35.19      0.00      6.36    12     34.95      0.00      7.15
 1493926196.37     0     35.21      0.00      6.62    12     35.04      0.00      7.09
 1493926196.47     0     34.97      0.00      6.56    12     34.36      0.00      6.90
 1493926196.57     0     34.93      0.00      6.50    12     34.86      0.00      6.71
 1493926196.67     0     35.12      0.00      6.53    12     34.96      0.00      7.13
 1493926196.77     0     35.11      0.00      6.53    12     34.89      0.00      7.06
 1493926196.87     0     34.79      0.00      6.56    12     35.17      0.00      7.31
 1493926196.97     0     34.76      0.00      6.49    12     34.82      0.00      7.22
 1493926197.07     0     34.58      0.00      6.44    12     34.31      0.00      7.11
 1493926197.17     0     34.48      0.00      6.60    12     34.43      0.00      7.36
 1493926197.27     0     35.09      0.00      6.45    12     34.88      0.00      7.09
