         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926392.73     0     31.98      0.00      4.78    12     25.71      0.00      4.47
 1493926392.83     0     44.32      0.00      5.74    12     40.20      0.00      6.52
 1493926392.93     0     45.05      0.00      5.61    12     39.18      0.00      6.41
 1493926393.03     0     42.42      0.00      5.42    12     36.64      0.00      6.19
 1493926393.13     0     44.47      0.00      5.82    12     39.03      0.00      6.70
 1493926393.23     0     44.17      0.00      5.66    12     38.82      0.00      6.63
 1493926393.33     0     41.75      0.00      5.42    12     36.82      0.00      6.07
 1493926393.43     0     45.25      0.00      5.88    12     40.02      0.00      6.60
 1493926393.53     0     42.36      0.00      5.46    12     37.25      0.00      6.23
 1493926393.63     0     43.16      0.00      5.61    12     38.81      0.00      6.31
 1493926393.73     0     43.92      0.00      5.80    12     39.29      0.00      7.00
 1493926393.83     0     41.78      0.00      5.36    12     36.71      0.00      6.23
 1493926393.93     0     44.02      0.00      6.12    12     39.76      0.00      6.94
 1493926394.03     0     42.14      0.00      5.56    12     37.38      0.00      6.13
 1493926394.13     0     42.96      0.00      5.82    12     38.51      0.00      6.48
 1493926394.23     0     43.81      0.00      5.64    12     38.88      0.00      6.45
 1493926394.33     0     42.72      0.00      5.49    12     37.75      0.00      6.12
 1493926394.43     0     42.34      0.00      5.48    12     37.27      0.00      6.09
 1493926394.53     0     44.86      0.00      6.10    12     39.90      0.00      7.23
 1493926394.63     0     41.55      0.00      5.37    12     37.16      0.00      5.94
 1493926394.73     0     44.26      0.00      5.83    12     39.31      0.00      6.74
 1493926394.83     0     42.59      0.00      5.76    12     38.07      0.00      6.27
 1493926394.93     0     42.25      0.00      5.60    12     37.70      0.00      6.12
 1493926395.03     0     44.26      0.00      6.00    12     39.86      0.00      6.99
 1493926395.13     0     41.15      0.00      5.43    12     36.48      0.00      5.92
 1493926395.23     0     44.17      0.00      6.04    12     39.58      0.00      6.68
 1493926395.33     0     42.75      0.00      5.58    12     37.93      0.00      6.30
 1493926395.43     0     43.06      0.00      5.64    12     37.96      0.00      6.38
 1493926395.53     0     43.84      0.00      5.93    12     39.42      0.00      6.67
 1493926395.63     0     41.61      0.00      5.31    12     37.21      0.00      6.15
 1493926395.73     0     44.20      0.00      6.01    12     39.72      0.00      6.83
 1493926395.83     0     42.28      0.00      5.57    12     37.64      0.00      6.12
 1493926395.93     0     43.15      0.00      5.83    12     38.86      0.00      6.33
 1493926396.03     0     43.75      0.00      5.78    12     39.16      0.00      6.51
 1493926396.13     0     41.37      0.00      5.47    12     36.95      0.00      6.04
 1493926396.23     0     44.93      0.00      5.96    12     40.26      0.00      6.95
 1493926396.33     0     42.10      0.00      5.51    12     37.08      0.00      5.91
 1493926396.43     0     43.40      0.00      5.79    12     38.85      0.00      6.48
 1493926396.53     0     43.22      0.00      5.79    12     38.53      0.00      6.33
 1493926396.63     0     42.23      0.00      5.64    12     37.51      0.00      6.19
 1493926396.73     0     45.27      0.00      6.05    12     41.04      0.00      6.88
 1493926396.83     0     41.76      0.00      5.40    12     36.74      0.00      5.92
 1493926396.93     0     44.57      0.00      5.98    12     39.65      0.00      6.73
 1493926397.03     0     42.41      0.00      5.61    12     37.62      0.00      6.36
 1493926397.13     0     43.14      0.00      5.63    12     38.16      0.00      6.70
 1493926397.23     0     43.88      0.00      5.87    12     38.98      0.00      6.52
 1493926397.33     0     41.49      0.00      5.48    12     36.83      0.00      6.08
 1493926397.43     0     44.65      0.00      5.96    12     40.25      0.00      6.85
 1493926397.53     0     41.44      0.00      5.39    12     36.87      0.00      6.11
 1493926397.63     0     44.33      0.00      5.93    12     39.30      0.00      6.55
 1493926397.73     0     42.82      0.00      5.65    12     39.18      0.00      6.36
 1493926397.83     0     42.54      0.00      5.73    12     37.78      0.00      6.55
 1493926397.93     0     44.18      0.00      5.93    12     39.44      0.00      6.81
 1493926398.03     0     41.72      0.00      5.40    12     36.64      0.00      6.10
 1493926398.13     0     44.32      0.00      6.05    12     40.02      0.00      6.83
 1493926398.23     0     41.83      0.00      5.55    12     37.27      0.00      6.17
 1493926398.33     0     43.91      0.00      5.88    12     38.68      0.00      6.47
 1493926398.44     0     43.22      0.00      5.83    12     38.80      0.00      6.75
 1493926398.54     0     41.60      0.00      5.65    12     37.12      0.00      6.25
 1493926398.64     0     44.18      0.00      5.95    12     40.03      0.00      7.10
 1493926398.74     0     41.14      0.00      5.32    12     37.11      0.00      6.17
 1493926398.84     0     43.70      0.00      6.01    12     39.43      0.00      6.80
 1493926398.94     0     42.08      0.00      5.44    12     37.56      0.00      6.33
 1493926399.04     0     43.28      0.00      5.76    12     38.37      0.00      6.48
 1493926399.14     0     43.69      0.00      5.87    12     38.87      0.00      6.64
 1493926399.24     0     41.49      0.00      5.36    12     37.11      0.00      5.95
 1493926399.34     0     44.44      0.00      5.98    12     39.69      0.00      7.23
 1493926399.44     0     42.11      0.00      5.52    12     37.46      0.00      6.11
 1493926399.54     0     43.07      0.00      5.88    12     38.43      0.00      6.40
 1493926399.64     0     43.44      0.00      5.65    12     38.75      0.00      6.78
 1493926399.74     0     42.10      0.00      5.55    12     37.86      0.00      6.16
 1493926399.84     0     45.73      0.00      5.88    12     39.84      0.00      6.87
 1493926399.94     0     41.39      0.00      5.45    12     37.17      0.00      6.05
 1493926400.04     0     43.46      0.00      5.93    12     38.83      0.00      6.71
 1493926400.14     0     43.80      0.00      5.85    12     38.59      0.00      6.58
 1493926400.24     0     42.26      0.00      5.61    12     37.36      0.00      5.93
 1493926400.34     0     44.74      0.00      5.93    12     40.03      0.00      6.96
 1493926400.44     0     41.65      0.00      5.46    12     36.66      0.00      6.01
 1493926400.54     0     44.68      0.00      6.00    12     39.81      0.00      6.71
 1493926400.64     0     42.15      0.00      5.45    12     37.42      0.00      6.33
 1493926400.74     0     43.16      0.00      5.93    12     39.15      0.00      6.65
 1493926400.84     0     42.98      0.00      5.63    12     38.50      0.00      6.65
 1493926400.94     0     42.43      0.00      5.60    12     37.38      0.00      6.11
 1493926401.04     0     44.29      0.00      6.05    12     40.07      0.00      6.74
 1493926401.14     0     41.69      0.00      5.35    12     36.80      0.00      6.17
 1493926401.24     0     44.50      0.00      5.88    12     39.85      0.00      7.04
 1493926401.34     0     41.75      0.00      5.72    12     37.41      0.00      6.13
 1493926401.44     0     43.98      0.00      5.72    12     38.61      0.00      6.64
 1493926401.54     0     43.42      0.00      5.78    12     38.59      0.00      6.67
 1493926401.64     0     42.29      0.00      5.60    12     37.54      0.00      6.14
 1493926401.74     0     44.97      0.00      6.15    12     40.29      0.00      6.87
 1493926401.84     0     41.44      0.00      5.40    12     36.64      0.00      5.93
 1493926401.94     0     44.20      0.00      6.14    12     39.95      0.00      6.90
 1493926402.04     0     42.17      0.00      5.44    12     37.42      0.00      6.32
 1493926402.14     0     42.31      0.00      5.67    12     37.72      0.00      6.41
 1493926402.24     0     44.35      0.00      5.87    12     39.63      0.00      6.66
 1493926402.34     0     41.58      0.00      5.48    12     36.56      0.00      6.00
 1493926402.44     0     44.63      0.00      6.05    12     39.94      0.00      6.96
 1493926402.54     0     42.45      0.00      5.56    12     37.23      0.00      6.13
 1493926402.64     0     43.42      0.00      5.74    12     38.50      0.00      6.67
 1493926402.74     0     43.25      0.00      5.84    12     39.69      0.00      6.48
 1493926402.84     0     42.03      0.00      5.55    12     37.36      0.00      6.10
 1493926402.94     0     44.24      0.00      6.03    12     39.88      0.00      6.87
 1493926403.04     0     41.41      0.00      5.44    12     36.65      0.00      6.05
 1493926403.14     0     44.27      0.00      5.86    12     39.75      0.00      6.74
 1493926403.24     0     42.14      0.00      5.57    12     37.38      0.00      6.32
 1493926403.34     0     42.55      0.00      5.93    12     38.30      0.00      6.66
 1493926403.44     0     44.04      0.00      5.81    12     39.31      0.00      6.66
 1493926403.54     0     42.01      0.00      5.57    12     36.69      0.00      5.91
 1493926403.64     0     44.44      0.00      5.92    12     40.09      0.00      6.82
 1493926403.74     0     41.57      0.00      5.41    12     37.23      0.00      6.06
