         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.70     0     22.28      0.00      3.71    12     19.16      0.00      3.63
 1493926453.80     0     45.50      0.00      5.75    12     37.43      0.00      6.74
 1493926453.90     0     46.32      0.00      5.51    12     36.83      0.00      6.67
 1493926454.00     0     46.81      0.00      6.06    12     38.21      0.00      6.97
 1493926454.10     0     49.42      0.00      6.12    12     41.33      0.00      7.72
 1493926454.20     0     48.35      0.00      5.92    12     39.73      0.00      7.44
 1493926454.30     0     48.05      0.00      6.09    12     39.73      0.00      7.25
 1493926454.40     0     49.05      0.00      5.96    12     41.51      0.00      7.32
 1493926454.50     0     48.41      0.00      6.02    12     40.51      0.00      7.20
 1493926454.60     0     47.89      0.00      5.92    12     40.36      0.00      7.21
 1493926454.70     0     48.58      0.00      5.96    12     41.82      0.00      7.75
 1493926454.80     0     47.19      0.00      5.82    12     40.44      0.00      7.41
 1493926454.90     0     46.07      0.00      5.92    12     40.30      0.00      7.19
 1493926455.00     0     46.36      0.00      6.02    12     40.55      0.00      7.42
 1493926455.10     0     45.65      0.00      5.80    12     39.95      0.00      7.36
 1493926455.20     0     46.63      0.00      5.81    12     41.10      0.00      7.69
 1493926455.30     0     46.32      0.00      5.99    12     41.28      0.00      7.48
 1493926455.40     0     45.44      0.00      5.90    12     40.24      0.00      7.25
 1493926455.50     0     47.70      0.00      6.00    12     41.59      0.00      7.97
 1493926455.60     0     45.68      0.00      5.97    12     39.90      0.00      7.49
 1493926455.70     0     45.22      0.00      5.79    12     39.73      0.00      7.45
 1493926455.80     0     46.60      0.00      5.99    12     40.83      0.00      7.77
 1493926455.90     0     45.39      0.00      5.92    12     40.28      0.00      7.26
 1493926456.01     0     45.81      0.00      5.81    12     40.25      0.00      7.16
 1493926456.11     0     46.15      0.00      6.00    12     40.32      0.00      7.36
 1493926456.21     0     45.79      0.00      5.79    12     40.08      0.00      7.70
 1493926456.31     0     46.57      0.00      5.99    12     41.03      0.00      7.54
 1493926456.41     0     45.59      0.00      5.92    12     40.17      0.00      7.43
 1493926456.51     0     45.68      0.00      5.69    12     40.33      0.00      7.36
