         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.08     0     27.78      0.00      4.70    12     25.68      0.00      5.20
 1493926274.18     0     39.12      0.00      6.11    12     33.12      0.00      6.91
 1493926274.28     0     41.80      0.00      5.37    12     31.40      0.00      6.22
 1493926274.38     0     38.85      0.00      5.28    12     31.84      0.00      5.98
 1493926274.48     0     37.00      0.00      5.55    12     31.58      0.00      6.05
 1493926274.58     0     39.42      0.00      5.63    12     32.15      0.00      6.57
 1493926274.68     0     40.15      0.00      5.62    12     33.32      0.00      6.52
 1493926274.78     0     38.12      0.00      5.35    12     32.31      0.00      6.07
 1493926274.88     0     38.86      0.00      5.30    12     31.32      0.00      6.02
 1493926274.98     0     38.31      0.00      5.58    12     32.48      0.00      6.26
 1493926275.08     0     39.46      0.00      5.62    12     32.54      0.00      6.45
 1493926275.18     0     39.01      0.00      5.62    12     32.53      0.00      6.41
 1493926275.28     0     37.71      0.00      5.26    12     32.25      0.00      5.92
 1493926275.38     0     41.16      0.00      5.57    12     34.19      0.00      6.30
 1493926275.48     0     37.10      0.00      5.29    12     31.13      0.00      6.03
 1493926275.58     0     37.35      0.00      5.76    12     31.81      0.00      6.32
 1493926275.68     0     37.94      0.00      5.93    12     32.94      0.00      6.47
 1493926275.78     0     39.61      0.00      5.54    12     32.31      0.00      6.01
 1493926275.88     0     38.65      0.00      5.66    12     33.37      0.00      6.07
 1493926275.98     0     37.58      0.00      5.26    12     33.60      0.00      6.00
 1493926276.08     0     37.30      0.00      5.90    12     32.29      0.00      6.42
 1493926276.18     0     39.28      0.00      5.70    12     33.20      0.00      6.20
 1493926276.28     0     37.11      0.00      5.51    12     32.46      0.00      5.93
 1493926276.38     0     39.86      0.00      5.61    12     33.74      0.00      6.06
 1493926276.48     0     39.49      0.00      5.51    12     32.03      0.00      6.14
 1493926276.58     0     38.93      0.00      5.76    12     34.02      0.00      6.43
 1493926276.68     0     39.07      0.00      5.78    12     33.80      0.00      6.21
 1493926276.78     0     38.82      0.00      5.94    12     34.53      0.00      6.46
 1493926276.88     0     40.78      0.00      5.94    12     32.77      0.00      6.44
 1493926276.98     0     39.34      0.00      5.61    12     33.69      0.00      6.32
 1493926277.08     0     39.03      0.00      5.45    12     32.68      0.00      5.97
 1493926277.18     0     38.77      0.00      6.00    12     33.94      0.00      6.42
