         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.18     0     25.59      0.00      4.80    12     24.65      0.00      5.23
 1493926354.28     0     35.39      0.00      5.49    12     31.82      0.00      6.81
 1493926354.38     0     40.10      0.00      5.07    12     35.31      0.00      6.17
 1493926354.48     0     36.91      0.00      5.10    12     31.67      0.00      6.25
 1493926354.58     0     36.97      0.00      5.51    12     33.18      0.00      6.57
 1493926354.68     0     37.29      0.00      5.22    12     33.79      0.00      6.69
 1493926354.78     0     36.45      0.00      5.21    12     31.78      0.00      6.11
 1493926354.88     0     39.46      0.00      5.39    12     34.18      0.00      6.77
 1493926354.98     0     37.16      0.00      5.46    12     32.77      0.00      6.65
 1493926355.08     0     37.38      0.00      5.12    12     32.97      0.00      5.99
 1493926355.18     0     37.69      0.00      5.38    12     31.56      0.00      6.31
 1493926355.28     0     37.44      0.00      5.37    12     32.97      0.00      6.60
 1493926355.38     0     38.35      0.00      5.21    12     33.71      0.00      6.69
 1493926355.48     0     35.79      0.00      5.28    12     33.69      0.00      6.55
 1493926355.58     0     37.86      0.00      5.40    12     32.97      0.00      6.72
 1493926355.68     0     37.99      0.00      5.58    12     32.14      0.00      6.78
 1493926355.78     0     37.44      0.00      5.13    12     31.73      0.00      6.19
 1493926355.88     0     38.29      0.00      5.45    12     33.62      0.00      6.95
 1493926355.98     0     38.14      0.00      5.43    12     35.46      0.00      6.64
 1493926356.08     0     36.39      0.00      5.21    12     33.45      0.00      6.43
 1493926356.18     0     39.36      0.00      5.55    12     33.52      0.00      6.64
 1493926356.28     0     39.58      0.00      5.20    12     34.79      0.00      6.11
 1493926356.38     0     35.33      0.00      5.06    12     32.48      0.00      6.17
 1493926356.48     0     37.33      0.00      5.58    12     32.38      0.00      6.71
 1493926356.58     0     40.22      0.00      5.31    12     34.00      0.00      6.51
 1493926356.68     0     39.56      0.00      5.22    12     33.82      0.00      6.74
 1493926356.78     0     38.17      0.00      5.29    12     34.51      0.00      6.50
 1493926356.88     0     36.49      0.00      5.29    12     32.03      0.00      6.21
 1493926356.98     0     37.93      0.00      5.38    12     34.78      0.00      6.51
 1493926357.08     0     39.06      0.00      5.38    12     35.09      0.00      6.81
 1493926357.18     0     39.23      0.00      5.27    12     32.48      0.00      6.10
 1493926357.28     0     37.55      0.00      5.53    12     31.89      0.00      6.50
 1493926357.38     0     37.53      0.00      5.35    12     34.32      0.00      6.76
 1493926357.48     0     36.80      0.00      5.27    12     32.43      0.00      6.52
 1493926357.58     0     36.99      0.00      5.50    12     34.40      0.00      6.87
 1493926357.68     0     38.53      0.00      5.39    12     36.49      0.00      7.04
 1493926357.78     0     36.43      0.00      5.19    12     31.55      0.00      6.32
 1493926357.88     0     38.42      0.00      5.49    12     33.64      0.00      6.77
 1493926357.98     0     38.63      0.00      5.32    12     34.71      0.00      6.61
 1493926358.08     0     36.86      0.00      5.32    12     33.63      0.00      6.40
 1493926358.18     0     38.92      0.00      5.46    12     33.55      0.00      6.93
 1493926358.28     0     36.84      0.00      5.39    12     33.18      0.00      6.58
 1493926358.38     0     37.81      0.00      5.34    12     33.36      0.00      6.48
 1493926358.48     0     40.31      0.00      5.50    12     33.29      0.00      6.98
 1493926358.58     0     36.81      0.00      5.26    12     33.14      0.00      6.42
 1493926358.68     0     36.80      0.00      5.33    12     32.54      0.00      6.66
 1493926358.78     0     37.90      0.00      5.29    12     33.96      0.00      6.69
 1493926358.89     0     37.47      0.00      5.31    12     34.16      0.00      6.42
 1493926358.99     0     39.55      0.00      5.43    12     34.41      0.00      6.50
 1493926359.09     0     38.36      0.00      5.50    12     33.47      0.00      6.39
 1493926359.19     0     38.47      0.00      5.23    12     33.89      0.00      6.34
 1493926359.29     0     36.59      0.00      5.35    12     34.69      0.00      6.81
 1493926359.39     0     36.38      0.00      5.51    12     33.31      0.00      6.99
 1493926359.49     0     39.72      0.00      5.22    12     33.67      0.00      5.88
 1493926359.59     0     37.06      0.00      5.57    12     33.11      0.00      6.71
 1493926359.69     0     37.86      0.00      5.57    12     32.44      0.00      6.60
 1493926359.79     0     37.31      0.00      5.26    12     33.09      0.00      6.31
 1493926359.89     0     39.53      0.00      5.56    12     34.74      0.00      6.84
 1493926359.99     0     38.63      0.00      5.25    12     33.99      0.00      6.57
 1493926360.09     0     36.13      0.00      5.30    12     31.41      0.00      6.25
 1493926360.19     0     38.15      0.00      5.29    12     33.16      0.00      6.53
 1493926360.29     0     36.26      0.00      5.30    12     33.01      0.00      6.51
 1493926360.39     0     35.92      0.00      5.37    12     33.23      0.00      6.14
 1493926360.49     0     38.06      0.00      5.39    12     34.22      0.00      6.79
 1493926360.59     0     38.42      0.00      5.42    12     33.38      0.00      6.59
 1493926360.69     0     36.71      0.00      5.25    12     33.85      0.00      6.49
 1493926360.79     0     38.53      0.00      5.46    12     32.05      0.00      6.71
 1493926360.89     0     36.59      0.00      5.30    12     32.40      0.00      6.64
 1493926360.99     0     37.46      0.00      5.13    12     33.40      0.00      6.22
 1493926361.09     0     37.05      0.00      5.32    12     32.84      0.00      6.57
 1493926361.19     0     36.62      0.00      5.34    12     32.96      0.00      6.63
 1493926361.29     0     36.66      0.00      5.11    12     33.37      0.00      6.03
 1493926361.39     0     38.39      0.00      5.37    12     35.16      0.00      6.46
 1493926361.49     0     38.98      0.00      5.20    12     33.72      0.00      6.71
 1493926361.59     0     36.83      0.00      5.00    12     31.90      0.00      6.42
 1493926361.69     0     37.35      0.00      5.34    12     33.04      0.00      6.72
 1493926361.79     0     36.66      0.00      5.42    12     32.49      0.00      6.74
 1493926361.89     0     37.13      0.00      5.20    12     32.93      0.00      6.34
 1493926361.99     0     38.99      0.00      5.55    12     34.16      0.00      6.43
 1493926362.09     0     40.72      0.00      5.25    12     33.82      0.00      6.62
 1493926362.19     0     36.36      0.00      5.13    12     34.18      0.00      6.32
 1493926362.29     0     36.88      0.00      5.43    12     33.26      0.00      7.21
 1493926362.39     0     38.82      0.00      5.21    12     33.14      0.00      6.88
 1493926362.49     0     37.31      0.00      5.23    12     33.02      0.00      6.37
 1493926362.59     0     37.43      0.00      5.29    12     33.90      0.00      6.51
 1493926362.69     0     38.77      0.00      5.25    12     33.11      0.00      6.60
 1493926362.79     0     38.32      0.00      5.26    12     32.99      0.00      6.39
 1493926362.89     0     38.62      0.00      5.54    12     32.84      0.00      6.90
 1493926362.99     0     37.94      0.00      4.95    12     33.35      0.00      5.85
 1493926363.09     0     36.69      0.00      5.17    12     32.74      0.00      6.82
 1493926363.19     0     38.91      0.00      5.34    12     34.69      0.00      6.92
 1493926363.29     0     37.82      0.00      5.07    12     33.41      0.00      5.97
 1493926363.39     0     37.76      0.00      5.47    12     33.80      0.00      6.70
 1493926363.49     0     38.72      0.00      5.32    12     34.80      0.00      6.88
 1493926363.59     0     36.45      0.00      5.12    12     32.65      0.00      6.34
 1493926363.69     0     41.17      0.00      5.52    12     34.91      0.00      6.95
 1493926363.79     0     39.25      0.00      5.17    12     34.45      0.00      6.51
 1493926363.89     0     36.39      0.00      5.27    12     33.30      0.00      6.45
 1493926364.00     0     38.45      0.00      5.38    12     35.52      0.00      6.55
 1493926364.10     0     37.10      0.00      5.20    12     34.41      0.00      6.69
 1493926364.20     0     38.53      0.00      5.35    12     34.27      0.00      6.60
 1493926364.30     0     38.12      0.00      5.40    12     34.28      0.00      6.72
 1493926364.40     0     38.81      0.00      5.09    12     33.31      0.00      6.02
 1493926364.50     0     35.33      0.00      5.24    12     33.91      0.00      6.59
 1493926364.60     0     38.97      0.00      5.40    12     36.72      0.00      6.88
 1493926364.70     0     38.15      0.00      5.01    12     32.90      0.00      5.83
