         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926232.08     0     26.68      0.00      5.46    12     26.55      0.00      5.95
 1493926232.18     0     32.67      0.00      6.40    12     33.23      0.00      7.39
 1493926232.28     0     32.32      0.00      5.98    12     32.17      0.00      6.95
 1493926232.38     0     32.01      0.00      6.14    12     32.16      0.00      7.26
 1493926232.48     0     31.83      0.00      6.01    12     31.84      0.00      7.18
 1493926232.58     0     31.97      0.00      6.06    12     32.06      0.00      7.17
 1493926232.68     0     32.55      0.00      6.23    12     32.69      0.00      7.45
 1493926232.78     0     32.99      0.00      6.16    12     32.39      0.00      7.11
 1493926232.88     0     32.72      0.00      6.10    12     32.37      0.00      7.31
 1493926232.99     0     32.64      0.00      6.03    12     32.32      0.00      7.18
 1493926233.09     0     33.07      0.00      6.01    12     31.79      0.00      6.94
 1493926233.19     0     33.06      0.00      6.07    12     32.04      0.00      7.08
 1493926233.29     0     33.74      0.00      6.09    12     32.48      0.00      7.46
 1493926233.39     0     33.70      0.00      6.08    12     32.36      0.00      7.17
 1493926233.49     0     33.42      0.00      5.88    12     32.15      0.00      6.97
 1493926233.59     0     32.83      0.00      6.13    12     31.59      0.00      7.11
 1493926233.69     0     33.91      0.00      6.39    12     32.68      0.00      7.26
 1493926233.79     0     33.40      0.00      6.41    12     32.52      0.00      7.22
 1493926233.89     0     33.60      0.00      6.21    12     31.80      0.00      7.01
 1493926233.99     0     33.61      0.00      6.46    12     32.36      0.00      6.86
 1493926234.09     0     33.72      0.00      6.36    12     32.38      0.00      7.13
 1493926234.19     0     33.74      0.00      6.33    12     32.44      0.00      7.16
 1493926234.29     0     33.31      0.00      6.17    12     32.21      0.00      6.89
 1493926234.39     0     33.35      0.00      6.19    12     31.73      0.00      6.86
 1493926234.49     0     33.75      0.00      6.38    12     32.41      0.00      7.16
 1493926234.59     0     33.74      0.00      6.37    12     32.73      0.00      7.24
 1493926234.69     0     33.94      0.00      6.23    12     32.47      0.00      7.35
 1493926234.79     0     33.49      0.00      6.33    12     32.20      0.00      6.87
 1493926234.89     0     33.15      0.00      6.06    12     31.74      0.00      7.09
 1493926234.99     0     33.07      0.00      6.12    12     31.76      0.00      6.92
 1493926235.09     0     33.71      0.00      6.32    12     32.59      0.00      7.07
 1493926235.19     0     33.56      0.00      6.33    12     32.43      0.00      7.01
 1493926235.29     0     33.93      0.00      6.17    12     32.45      0.00      7.44
 1493926235.39     0     33.30      0.00      6.31    12     32.04      0.00      6.89
 1493926235.49     0     33.22      0.00      6.20    12     32.22      0.00      6.92
 1493926235.59     0     34.32      0.00      6.40    12     32.44      0.00      7.11
 1493926235.69     0     33.81      0.00      6.24    12     32.47      0.00      7.28
 1493926235.79     0     33.70      0.00      6.32    12     32.40      0.00      6.80
 1493926235.89     0     33.12      0.00      6.31    12     31.95      0.00      6.77
 1493926235.99     0     33.17      0.00      6.28    12     32.03      0.00      7.17
 1493926236.09     0     33.92      0.00      6.20    12     32.43      0.00      7.17
 1493926236.19     0     33.60      0.00      6.38    12     32.48      0.00      7.58
 1493926236.29     0     33.54      0.00      6.30    12     32.43      0.00      7.41
 1493926236.39     0     33.32      0.00      6.17    12     32.14      0.00      7.04
 1493926236.49     0     33.88      0.00      6.22    12     32.22      0.00      7.29
 1493926236.59     0     33.85      0.00      6.21    12     32.41      0.00      7.12
 1493926236.69     0     33.72      0.00      6.23    12     32.54      0.00      7.22
 1493926236.79     0     33.71      0.00      6.26    12     32.28      0.00      7.13
 1493926236.89     0     33.35      0.00      6.12    12     31.85      0.00      6.75
 1493926236.99     0     33.75      0.00      6.37    12     32.36      0.00      6.99
 1493926237.09     0     33.81      0.00      6.40    12     32.45      0.00      7.19
 1493926237.19     0     33.58      0.00      6.33    12     32.91      0.00      7.05
 1493926237.29     0     33.08      0.00      6.25    12     32.05      0.00      6.97
 1493926237.39     0     33.60      0.00      6.30    12     31.86      0.00      7.16
 1493926237.49     0     33.85      0.00      6.34    12     32.46      0.00      7.22
 1493926237.59     0     33.80      0.00      6.25    12     32.51      0.00      7.06
 1493926237.70     0     33.84      0.00      6.36    12     32.49      0.00      7.17
 1493926237.80     0     33.37      0.00      6.31    12     31.96      0.00      6.96
