         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.25     0     21.27      0.00      4.31    12     21.99      0.00      4.59
 1493926189.35     0     35.60      0.00      6.24    12     36.48      0.00      6.94
 1493926189.45     0     39.07      0.00      5.77    12     39.31      0.00      6.56
 1493926189.55     0     39.09      0.00      6.02    12     38.31      0.00      6.81
 1493926189.65     0     35.67      0.00      5.85    12     35.32      0.00      7.04
 1493926189.75     0     38.13      0.00      5.96    12     37.35      0.00      7.24
 1493926189.85     0     36.75      0.00      5.70    12     36.93      0.00      6.60
 1493926189.95     0     35.86      0.00      5.50    12     34.66      0.00      6.35
 1493926190.05     0     35.35      0.00      5.73    12     35.17      0.00      6.36
 1493926190.15     0     37.79      0.00      5.78    12     36.56      0.00      6.53
 1493926190.25     0     37.14      0.00      6.09    12     36.16      0.00      7.26
 1493926190.35     0     38.71      0.00      5.78    12     36.58      0.00      6.31
 1493926190.45     0     37.90      0.00      5.89    12     36.50      0.00      6.50
 1493926190.55     0     36.36      0.00      5.57    12     35.96      0.00      6.16
 1493926190.65     0     36.32      0.00      5.85    12     35.50      0.00      6.40
 1493926190.75     0     37.13      0.00      5.87    12     35.80      0.00      6.52
 1493926190.85     0     35.44      0.00      5.81    12     35.15      0.00      6.56
 1493926190.95     0     38.06      0.00      6.05    12     36.31      0.00      6.86
 1493926191.05     0     38.26      0.00      5.79    12     37.32      0.00      6.51
 1493926191.15     0     36.43      0.00      5.96    12     36.48      0.00      6.66
 1493926191.25     0     36.38      0.00      5.89    12     35.09      0.00      6.43
 1493926191.35     0     38.85      0.00      5.76    12     36.66      0.00      6.40
 1493926191.45     0     36.21      0.00      5.88    12     35.87      0.00      6.36
 1493926191.55     0     39.21      0.00      6.17    12     35.89      0.00      6.87
 1493926191.65     0     39.41      0.00      6.01    12     38.61      0.00      6.91
 1493926191.75     0     38.18      0.00      5.97    12     38.41      0.00      6.84
 1493926191.85     0     39.68      0.00      6.10    12     38.66      0.00      6.77
 1493926191.95     0     37.06      0.00      5.47    12     37.30      0.00      6.41
 1493926192.05     0     36.22      0.00      5.94    12     36.18      0.00      6.77
 1493926192.15     0     36.58      0.00      6.12    12     38.75      0.00      6.57
 1493926192.25     0     39.08      0.00      6.09    12     38.29      0.00      6.82
 1493926192.35     0     36.89      0.00      5.76    12     37.19      0.00      6.83
 1493926192.45     0     37.27      0.00      5.88    12     35.89      0.00      6.59
 1493926192.55     0     36.68      0.00      6.09    12     36.34      0.00      6.98
 1493926192.65     0     38.76      0.00      5.91    12     36.01      0.00      6.72
 1493926192.75     0     36.74      0.00      5.84    12     35.55      0.00      6.65
 1493926192.85     0     39.24      0.00      5.83    12     38.56      0.00      6.86
 1493926192.95     0     39.42      0.00      6.20    12     37.36      0.00      6.91
 1493926193.05     0     37.71      0.00      5.98    12     36.30      0.00      6.29
 1493926193.15     0     37.56      0.00      5.93    12     37.26      0.00      6.85
 1493926193.25     0     40.72      0.00      6.08    12     40.19      0.00      6.64
 1493926193.35     0     36.53      0.00      6.15    12     35.98      0.00      6.63
 1493926193.45     0     36.39      0.00      6.10    12     37.30      0.00      7.01
 1493926193.55     0     39.97      0.00      6.07    12     39.59      0.00      7.01
 1493926193.65     0     37.91      0.00      5.69    12     35.82      0.00      6.09
 1493926193.75     0     36.73      0.00      6.01    12     36.03      0.00      6.65
 1493926193.85     0     39.38      0.00      5.62    12     38.41      0.00      7.01
 1493926193.95     0     37.33      0.00      6.05    12     37.46      0.00      6.73
 1493926194.05     0     38.01      0.00      6.01    12     37.36      0.00      6.63
 1493926194.15     0     37.91      0.00      5.80    12     36.71      0.00      6.54
 1493926194.25     0     36.30      0.00      5.80    12     35.29      0.00      6.45
 1493926194.35     0     36.60      0.00      6.08    12     37.56      0.00      7.07
 1493926194.45     0     39.37      0.00      6.05    12     39.84      0.00      7.27
 1493926194.55     0     38.12      0.00      5.76    12     39.08      0.00      6.40
 1493926194.65     0     37.08      0.00      5.95    12     35.65      0.00      6.73
 1493926194.75     0     37.87      0.00      5.89    12     36.94      0.00      6.68
 1493926194.86     0     39.88      0.00      5.83    12     36.46      0.00      6.57
 1493926194.96     0     37.67      0.00      5.98    12     37.56      0.00      6.72
 1493926195.06     0     40.03      0.00      5.92    12     37.99      0.00      6.47
 1493926195.16     0     36.08      0.00      5.86    12     37.46      0.00      6.75
 1493926195.26     0     36.52      0.00      5.96    12     36.10      0.00      6.39
 1493926195.36     0     39.23      0.00      5.93    12     39.08      0.00      6.44
