         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926392.76     0     25.44      0.00      4.91    12     26.14      0.00      5.30
 1493926392.86     0     29.68      0.00      5.66    12     31.06      0.00      6.76
 1493926392.96     0     30.12      0.00      5.38    12     30.57      0.00      6.37
 1493926393.06     0     30.15      0.00      5.50    12     30.77      0.00      7.08
 1493926393.16     0     30.78      0.00      5.36    12     30.78      0.00      6.80
 1493926393.26     0     29.59      0.00      5.51    12     30.12      0.00      6.60
 1493926393.36     0     30.56      0.00      5.51    12     31.02      0.00      6.74
 1493926393.46     0     30.13      0.00      5.46    12     30.50      0.00      6.85
 1493926393.56     0     29.85      0.00      5.44    12     30.46      0.00      6.54
 1493926393.67     0     30.49      0.00      5.54    12     31.07      0.00      7.24
 1493926393.77     0     30.21      0.00      5.55    12     30.16      0.00      6.74
 1493926393.87     0     31.08      0.00      5.58    12     31.20      0.00      6.88
 1493926393.97     0     30.84      0.00      5.42    12     30.71      0.00      6.62
 1493926394.07     0     30.54      0.00      5.43    12     30.54      0.00      6.69
 1493926394.17     0     30.81      0.00      5.45    12     30.73      0.00      6.38
 1493926394.27     0     30.40      0.00      5.55    12     30.25      0.00      6.32
 1493926394.37     0     30.26      0.00      5.39    12     30.20      0.00      6.22
 1493926394.47     0     30.92      0.00      5.54    12     30.79      0.00      6.65
 1493926394.57     0     30.55      0.00      5.71    12     30.35      0.00      6.86
 1493926394.67     0     31.05      0.00      5.62    12     30.84      0.00      6.76
 1493926394.77     0     31.26      0.00      5.82    12     31.12      0.00      7.02
 1493926394.87     0     30.86      0.00      5.61    12     30.29      0.00      6.15
 1493926394.97     0     31.42      0.00      5.65    12     31.11      0.00      6.46
 1493926395.07     0     30.70      0.00      5.47    12     30.14      0.00      6.33
 1493926395.17     0     31.31      0.00      5.50    12     30.90      0.00      6.58
 1493926395.27     0     31.06      0.00      5.55    12     30.79      0.00      7.32
 1493926395.37     0     30.69      0.00      5.75    12     30.51      0.00      6.49
 1493926395.47     0     31.08      0.00      5.46    12     30.86      0.00      7.13
 1493926395.57     0     30.40      0.00      5.46    12     30.16      0.00      6.90
 1493926395.67     0     31.33      0.00      5.81    12     31.41      0.00      6.57
 1493926395.77     0     31.21      0.00      5.57    12     30.47      0.00      6.09
 1493926395.87     0     30.76      0.00      5.81    12     30.48      0.00      6.17
 1493926395.97     0     31.05      0.00      6.03    12     31.13      0.00      6.56
 1493926396.07     0     30.58      0.00      5.47    12     30.07      0.00      6.89
 1493926396.17     0     31.24      0.00      5.56    12     30.97      0.00      7.14
 1493926396.27     0     30.57      0.00      5.52    12     30.40      0.00      6.16
 1493926396.37     0     30.86      0.00      5.41    12     31.08      0.00      7.68
 1493926396.47     0     30.97      0.00      5.75    12     30.58      0.00      6.39
 1493926396.57     0     30.51      0.00      5.44    12     30.58      0.00      7.42
 1493926396.67     0     31.63      0.00      5.59    12     31.10      0.00      7.42
 1493926396.77     0     30.66      0.00      5.47    12     30.21      0.00      7.01
 1493926396.87     0     31.06      0.00      6.03    12     31.12      0.00      6.54
 1493926396.97     0     30.69      0.00      5.54    12     30.57      0.00      6.73
 1493926397.07     0     30.74      0.00      5.52    12     30.52      0.00      6.93
 1493926397.17     0     31.20      0.00      5.98    12     31.10      0.00      6.63
 1493926397.27     0     30.70      0.00      5.40    12     30.22      0.00      6.73
 1493926397.37     0     31.50      0.00      5.51    12     31.20      0.00      6.81
