         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926392.76     0     24.51      0.00      5.12    12     24.83      0.00      5.71
 1493926392.86     0     29.74      0.00      6.03    12     30.55      0.00      7.37
 1493926392.96     0     29.44      0.00      5.82    12     29.85      0.00      7.39
 1493926393.07     0     29.67      0.00      5.99    12     29.99      0.00      7.44
 1493926393.17     0     30.13      0.00      6.07    12     30.46      0.00      7.74
 1493926393.27     0     29.36      0.00      5.99    12     29.35      0.00      7.36
 1493926393.37     0     30.09      0.00      6.03    12     30.21      0.00      7.54
 1493926393.47     0     29.71      0.00      6.08    12     29.78      0.00      7.64
 1493926393.57     0     29.73      0.00      6.19    12     29.80      0.00      7.78
 1493926393.67     0     30.29      0.00      5.98    12     30.26      0.00      7.75
 1493926393.77     0     29.56      0.00      6.04    12     29.77      0.00      7.41
 1493926393.87     0     30.30      0.00      6.15    12     30.23      0.00      7.55
 1493926393.97     0     30.14      0.00      6.06    12     29.91      0.00      7.80
 1493926394.07     0     30.06      0.00      5.96    12     29.71      0.00      7.59
 1493926394.17     0     30.17      0.00      6.02    12     30.02      0.00      7.48
 1493926394.27     0     30.13      0.00      6.01    12     29.60      0.00      7.59
 1493926394.37     0     30.76      0.00      5.78    12     29.43      0.00      6.91
 1493926394.47     0     31.00      0.00      6.06    12     30.28      0.00      7.70
 1493926394.57     0     30.99      0.00      6.10    12     29.88      0.00      7.48
 1493926394.67     0     30.98      0.00      5.92    12     30.20      0.00      7.16
 1493926394.77     0     30.63      0.00      6.02    12     30.14      0.00      7.35
 1493926394.87     0     30.35      0.00      5.94    12     29.66      0.00      6.98
 1493926394.97     0     30.93      0.00      5.99    12     30.30      0.00      7.30
 1493926395.07     0     30.27      0.00      5.81    12     29.56      0.00      7.29
 1493926395.17     0     31.18      0.00      6.08    12     30.22      0.00      8.25
 1493926395.27     0     30.91      0.00      5.95    12     30.00      0.00      7.91
 1493926395.37     0     30.05      0.00      5.91    12     29.78      0.00      7.39
 1493926395.47     0     30.82      0.00      6.10    12     30.59      0.00      7.48
 1493926395.57     0     30.51      0.00      6.12    12     29.47      0.00      7.76
 1493926395.67     0     30.65      0.00      6.11    12     30.21      0.00      7.71
 1493926395.77     0     30.75      0.00      5.89    12     29.90      0.00      7.12
 1493926395.87     0     30.79      0.00      6.18    12     29.86      0.00      8.01
 1493926395.97     0     30.95      0.00      5.94    12     30.27      0.00      7.92
 1493926396.07     0     30.01      0.00      6.06    12     29.55      0.00      7.36
 1493926396.17     0     30.90      0.00      6.01    12     30.30      0.00      7.97
 1493926396.27     0     30.78      0.00      5.82    12     29.92      0.00      7.48
 1493926396.37     0     30.73      0.00      5.87    12     30.08      0.00      7.32
 1493926396.47     0     30.67      0.00      6.19    12     30.20      0.00      7.75
 1493926396.57     0     30.24      0.00      5.93    12     29.68      0.00      7.26
 1493926396.67     0     30.70      0.00      6.00    12     30.30      0.00      7.61
 1493926396.77     0     30.24      0.00      5.90    12     29.92      0.00      6.95
 1493926396.87     0     31.06      0.00      5.98    12     30.41      0.00      7.71
 1493926396.97     0     30.84      0.00      6.12    12     30.16      0.00      7.17
 1493926397.07     0     31.00      0.00      5.88    12     30.30      0.00      7.33
 1493926397.17     0     31.53      0.00      6.10    12     29.99      0.00      7.80
 1493926397.27     0     30.09      0.00      5.98    12     29.89      0.00      7.63
 1493926397.37     0     30.84      0.00      6.16    12     30.36      0.00      7.64
 1493926397.47     0     30.43      0.00      5.86    12     29.61      0.00      7.35
 1493926397.57     0     30.79      0.00      5.99    12     30.28      0.00      7.57
 1493926397.67     0     30.59      0.00      6.14    12     30.20      0.00      7.81
 1493926397.78     0     30.61      0.00      5.99    12     29.85      0.00      7.51
 1493926397.88     0     30.59      0.00      6.04    12     30.26      0.00      7.53
 1493926397.98     0     29.86      0.00      6.03    12     29.86      0.00      7.84
 1493926398.08     0     30.92      0.00      6.20    12     30.41      0.00      7.39
 1493926398.18     0     30.02      0.00      5.94    12     29.65      0.00      7.30
 1493926398.28     0     30.88      0.00      5.95    12     30.13      0.00      8.28
 1493926398.38     0     30.95      0.00      6.07    12     30.13      0.00      8.10
 1493926398.48     0     30.52      0.00      5.97    12     29.65      0.00      7.10
 1493926398.58     0     31.08      0.00      6.17    12     30.34      0.00      7.83
 1493926398.68     0     29.93      0.00      6.04    12     29.55      0.00      7.14
 1493926398.78     0     30.67      0.00      6.02    12     30.72      0.00      7.83
 1493926398.88     0     30.15      0.00      5.83    12     29.89      0.00      6.99
 1493926398.98     0     30.85      0.00      6.30    12     30.00      0.00      7.44
 1493926399.08     0     31.18      0.00      6.21    12     30.24      0.00      7.77
 1493926399.18     0     30.20      0.00      5.87    12     29.38      0.00      7.31
 1493926399.28     0     30.76      0.00      6.37    12     30.36      0.00      7.63
 1493926399.38     0     30.64      0.00      6.02    12     29.74      0.00      7.88
 1493926399.48     0     31.12      0.00      5.87    12     30.07      0.00      7.75
 1493926399.58     0     31.35      0.00      6.20    12     30.51      0.00      7.25
 1493926399.68     0     30.69      0.00      6.38    12     29.66      0.00      7.34
 1493926399.78     0     31.39      0.00      6.19    12     30.37      0.00      7.67
 1493926399.88     0     30.10      0.00      5.85    12     29.45      0.00      6.91
 1493926399.98     0     31.18      0.00      5.79    12     30.23      0.00      7.32
 1493926400.08     0     30.45      0.00      6.23    12     30.12      0.00      7.75
 1493926400.18     0     30.66      0.00      6.02    12     29.70      0.00      7.60
 1493926400.28     0     31.40      0.00      5.89    12     30.25      0.00      7.84
 1493926400.38     0     30.14      0.00      5.99    12     29.63      0.00      7.46
 1493926400.48     0     31.01      0.00      5.94    12     30.20      0.00      8.08
 1493926400.58     0     30.66      0.00      6.16    12     30.06      0.00      7.22
 1493926400.68     0     31.49      0.00      5.82    12     30.47      0.00      7.49
 1493926400.78     0     30.68      0.00      6.15    12     30.16      0.00      7.39
 1493926400.88     0     30.67      0.00      5.93    12     29.72      0.00      6.98
 1493926400.98     0     30.84      0.00      5.99    12     30.38      0.00      7.48
 1493926401.08     0     30.41      0.00      6.00    12     29.48      0.00      7.17
 1493926401.18     0     31.40      0.00      6.42    12     30.36      0.00      7.27
 1493926401.28     0     30.90      0.00      5.97    12     29.94      0.00      7.48
 1493926401.38     0     30.96      0.00      6.19    12     30.15      0.00      7.39
 1493926401.48     0     31.32      0.00      6.33    12     30.17      0.00      7.56
 1493926401.58     0     30.50      0.00      6.15    12     29.80      0.00      6.99
 1493926401.68     0     30.95      0.00      6.03    12     30.40      0.00      8.20
 1493926401.78     0     30.70      0.00      5.91    12     29.51      0.00      7.76
 1493926401.88     0     31.22      0.00      6.35    12     30.23      0.00      7.40
 1493926401.98     0     30.90      0.00      5.93    12     29.62      0.00      7.61
 1493926402.08     0     31.18      0.00      6.00    12     29.82      0.00      7.42
 1493926402.18     0     31.28      0.00      6.12    12     30.65      0.00      8.22
 1493926402.28     0     30.67      0.00      6.11    12     29.58      0.00      7.29
 1493926402.38     0     31.57      0.00      5.85    12     30.26      0.00      8.73
 1493926402.49     0     30.94      0.00      5.98    12     29.65      0.00      7.56
 1493926402.59     0     31.30      0.00      6.07    12     30.14      0.00      7.55
 1493926402.69     0     30.99      0.00      5.87    12     30.01      0.00      8.26
 1493926402.79     0     30.96      0.00      6.09    12     30.01      0.00      7.33
 1493926402.89     0     31.03      0.00      6.29    12     30.38      0.00      7.23
 1493926402.99     0     30.56      0.00      6.10    12     29.94      0.00      7.19
 1493926403.09     0     31.32      0.00      6.57    12     30.29      0.00      6.97
 1493926403.19     0     31.44      0.00      6.35    12     29.69      0.00      7.31
 1493926403.29     0     31.60      0.00      6.04    12     30.12      0.00      7.26
 1493926403.39     0     31.60      0.00      5.76    12     30.13      0.00      8.41
 1493926403.49     0     31.83      0.00      5.95    12     29.61      0.00      7.88
 1493926403.59     0     31.68      0.00      6.00    12     30.35      0.00      7.26
 1493926403.69     0     31.27      0.00      6.36    12     29.56      0.00      6.71
 1493926403.79     0     32.28      0.00      6.01    12     30.30      0.00      7.63
 1493926403.89     0     31.89      0.00      6.11    12     30.50      0.00      7.14
 1493926403.99     0     31.13      0.00      6.18    12     29.90      0.00      7.21
 1493926404.09     0     31.86      0.00      6.17    12     30.32      0.00      7.60
 1493926404.19     0     31.77      0.00      6.53    12     29.53      0.00      6.73
 1493926404.29     0     32.07      0.00      6.34    12     30.29      0.00      6.78
 1493926404.39     0     31.42      0.00      6.26    12     29.53      0.00      6.71
 1493926404.49     0     31.88      0.00      6.29    12     30.22      0.00      6.79
 1493926404.59     0     31.69      0.00      6.35    12     30.27      0.00      6.91
 1493926404.69     0     31.56      0.00      5.85    12     29.50      0.00      6.94
 1493926404.79     0     31.90      0.00      6.36    12     30.65      0.00      7.25
 1493926404.89     0     31.33      0.00      6.33    12     29.47      0.00      6.65
 1493926404.99     0     32.13      0.00      6.76    12     30.25      0.00      6.53
 1493926405.09     0     31.46      0.00      6.21    12     29.66      0.00      6.98
 1493926405.19     0     32.16      0.00      6.11    12     30.19      0.00      7.42
 1493926405.29     0     32.15      0.00      6.42    12     30.14      0.00      7.30
 1493926405.39     0     31.39      0.00      5.85    12     29.71      0.00      7.85
 1493926405.49     0     32.34      0.00      6.03    12     30.36      0.00      8.32
 1493926405.59     0     31.39      0.00      5.96    12     29.85      0.00      8.18
 1493926405.69     0     32.30      0.00      6.08    12     30.54      0.00      8.18
 1493926405.79     0     31.20      0.00      6.06    12     29.78      0.00      6.73
 1493926405.89     0     32.38      0.00      6.44    12     30.12      0.00      7.83
 1493926405.99     0     31.88      0.00      5.93    12     30.14      0.00      7.83
 1493926406.09     0     31.55      0.00      5.95    12     29.62      0.00      7.84
 1493926406.19     0     32.17      0.00      6.27    12     30.34      0.00      6.92
 1493926406.29     0     31.53      0.00      6.44    12     29.50      0.00      6.73
 1493926406.39     0     32.24      0.00      6.16    12     30.63      0.00      7.91
 1493926406.49     0     31.23      0.00      5.77    12     29.78      0.00      7.57
 1493926406.59     0     31.83      0.00      5.75    12     29.90      0.00      7.71
 1493926406.69     0     32.45      0.00      6.20    12     30.28      0.00      8.13
 1493926406.79     0     31.22      0.00      6.33    12     29.48      0.00      7.03
 1493926406.89     0     31.97      0.00      6.30    12     30.39      0.00      8.77
 1493926406.99     0     31.49      0.00      5.94    12     29.59      0.00      7.89
 1493926407.09     0     32.30      0.00      6.08    12     30.17      0.00      7.94
 1493926407.20     0     31.59      0.00      6.28    12     30.09      0.00      7.74
 1493926407.30     0     31.85      0.00      6.15    12     30.11      0.00      7.60
 1493926407.40     0     31.90      0.00      6.00    12     30.21      0.00      7.59
 1493926407.50     0     31.18      0.00      5.80    12     29.50      0.00      7.29
 1493926407.60     0     32.41      0.00      6.21    12     30.34      0.00      7.90
 1493926407.70     0     31.20      0.00      6.06    12     29.67      0.00      8.17
 1493926407.80     0     31.55      0.00      6.49    12     30.18      0.00      7.11
 1493926407.90     0     31.22      0.00      5.97    12     30.22      0.00      7.81
 1493926408.00     0     31.76      0.00      6.06    12     29.70      0.00      7.04
 1493926408.10     0     32.08      0.00      5.90    12     30.30      0.00      7.65
 1493926408.20     0     31.42      0.00      5.95    12     30.13      0.00      7.40
 1493926408.30     0     32.11      0.00      6.09    12     30.32      0.00      8.32
 1493926408.40     0     31.56      0.00      6.09    12     29.68      0.00      7.52
 1493926408.50     0     31.90      0.00      6.07    12     30.07      0.00      7.70
 1493926408.60     0     31.64      0.00      6.35    12     30.18      0.00      7.09
 1493926408.70     0     31.47      0.00      6.03    12     29.58      0.00      7.67
 1493926408.80     0     32.02      0.00      6.09    12     30.30      0.00      7.09
 1493926408.90     0     31.09      0.00      6.11    12     29.53      0.00      7.61
 1493926409.00     0     32.02      0.00      6.28    12     30.34      0.00      8.20
 1493926409.10     0     31.49      0.00      6.18    12     30.02      0.00      8.17
 1493926409.20     0     31.87      0.00      6.05    12     30.04      0.00      7.91
 1493926409.30     0     32.00      0.00      6.52    12     30.18      0.00      7.05
 1493926409.40     0     31.65      0.00      6.11    12     29.63      0.00      7.57
 1493926409.50     0     31.88      0.00      6.15    12     30.29      0.00      7.37
 1493926409.60     0     31.31      0.00      5.91    12     29.48      0.00      7.06
 1493926409.70     0     32.02      0.00      5.92    12     30.32      0.00      7.17
 1493926409.80     0     31.55      0.00      6.08    12     29.81      0.00      7.72
 1493926409.90     0     31.31      0.00      6.03    12     30.24      0.00      7.28
 1493926410.00     0     32.17      0.00      5.99    12     30.22      0.00      7.11
 1493926410.10     0     31.43      0.00      5.99    12     29.48      0.00      7.20
 1493926410.20     0     32.00      0.00      5.90    12     30.34      0.00      7.27
 1493926410.30     0     31.49      0.00      5.81    12     29.54      0.00      7.22
 1493926410.40     0     32.12      0.00      5.93    12     30.21      0.00      7.29
 1493926410.50     0     31.63      0.00      6.03    12     30.01      0.00      7.09
 1493926410.60     0     31.39      0.00      6.27    12     29.79      0.00      7.62
 1493926410.70     0     32.05      0.00      6.31    12     30.61      0.00      8.15
 1493926410.80     0     31.25      0.00      5.99    12     29.35      0.00      7.04
 1493926410.90     0     32.20      0.00      6.08    12     30.22      0.00      7.10
 1493926411.00     0     31.19      0.00      5.94    12     29.73      0.00      6.85
 1493926411.10     0     31.57      0.00      6.17    12     30.04      0.00      7.58
 1493926411.20     0     31.57      0.00      6.11    12     30.19      0.00      6.99
 1493926411.30     0     31.57      0.00      6.16    12     29.60      0.00      7.33
 1493926411.40     0     32.08      0.00      6.27    12     30.15      0.00      7.27
 1493926411.50     0     31.31      0.00      6.39    12     29.56      0.00      7.84
 1493926411.60     0     31.97      0.00      6.08    12     30.53      0.00      7.24
 1493926411.70     0     31.69      0.00      6.25    12     29.92      0.00      7.25
 1493926411.80     0     31.69      0.00      6.20    12     29.89      0.00      7.55
 1493926411.90     0     31.95      0.00      6.30    12     30.28      0.00      7.43
 1493926412.01     0     31.67      0.00      6.09    12     29.50      0.00      6.74
 1493926412.11     0     31.59      0.00      6.29    12     30.41      0.00      7.52
 1493926412.21     0     31.36      0.00      6.28    12     29.52      0.00      7.09
 1493926412.31     0     31.81      0.00      6.43    12     30.10      0.00      7.58
 1493926412.41     0     31.71      0.00      6.19    12     30.38      0.00      7.77
 1493926412.51     0     31.49      0.00      6.37    12     29.73      0.00      7.35
 1493926412.61     0     32.19      0.00      6.05    12     30.27      0.00      7.57
 1493926412.71     0     31.13      0.00      5.90    12     29.48      0.00      6.81
 1493926412.81     0     32.09      0.00      6.19    12     30.30      0.00      7.39
 1493926412.91     0     31.78      0.00      5.84    12     29.67      0.00      6.93
 1493926413.01     0     31.75      0.00      5.94    12     30.09      0.00      7.13
 1493926413.11     0     31.97      0.00      6.07    12     30.14      0.00      7.10
 1493926413.21     0     31.61      0.00      5.97    12     29.71      0.00      6.97
 1493926413.31     0     31.86      0.00      6.14    12     30.53      0.00      7.12
 1493926413.41     0     31.42      0.00      6.32    12     29.55      0.00      7.53
 1493926413.51     0     31.82      0.00      6.07    12     30.30      0.00      7.23
 1493926413.61     0     31.36      0.00      6.21    12     29.62      0.00      7.56
 1493926413.71     0     32.25      0.00      6.06    12     30.09      0.00      7.03
 1493926413.81     0     31.71      0.00      6.12    12     30.21      0.00      7.44
 1493926413.91     0     31.67      0.00      6.35    12     29.58      0.00      7.85
 1493926414.01     0     32.26      0.00      5.99    12     30.26      0.00      7.13
 1493926414.11     0     31.48      0.00      6.04    12     29.74      0.00      7.18
 1493926414.21     0     32.30      0.00      6.34    12     30.24      0.00      7.54
 1493926414.31     0     31.79      0.00      6.28    12     29.81      0.00      7.57
 1493926414.41     0     31.88      0.00      6.29    12     29.84      0.00      7.48
 1493926414.51     0     32.29      0.00      6.28    12     30.24      0.00      7.59
 1493926414.61     0     31.89      0.00      5.93    12     29.52      0.00      6.60
 1493926414.71     0     31.84      0.00      6.21    12     30.04      0.00      7.18
