         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.85     0     21.57      0.00      3.45    12     18.74      0.00      3.63
 1493926429.95     0     43.22      0.00      5.81    12     39.02      0.00      6.57
 1493926430.05     0     43.57      0.00      5.64    12     38.25      0.00      6.38
 1493926430.15     0     45.96      0.00      5.93    12     40.91      0.00      6.97
 1493926430.25     0     48.66      0.00      6.21    12     43.83      0.00      7.75
 1493926430.35     0     46.47      0.00      6.07    12     41.39      0.00      7.02
 1493926430.45     0     48.30      0.00      5.98    12     43.16      0.00      7.30
 1493926430.55     0     47.56      0.00      6.14    12     43.14      0.00      7.20
 1493926430.65     0     46.80      0.00      6.18    12     42.44      0.00      7.08
 1493926430.75     0     47.93      0.00      6.01    12     43.33      0.00      7.64
 1493926430.85     0     47.49      0.00      5.90    12     42.72      0.00      7.89
 1493926430.95     0     46.56      0.00      6.09    12     42.21      0.00      7.55
 1493926431.05     0     48.71      0.00      6.26    12     43.57      0.00      7.32
 1493926431.15     0     46.60      0.00      6.04    12     41.46      0.00      7.20
 1493926431.25     0     47.24      0.00      6.27    12     42.12      0.00      7.14
 1493926431.35     0     45.78      0.00      5.99    12     40.64      0.00      6.63
 1493926431.45     0     48.09      0.00      6.24    12     43.17      0.00      7.46
 1493926431.55     0     47.98      0.00      6.36    12     42.35      0.00      6.94
 1493926431.65     0     46.52      0.00      6.27    12     41.33      0.00      6.75
 1493926431.75     0     48.20      0.00      6.37    12     43.50      0.00      7.43
 1493926431.85     0     47.22      0.00      6.18    12     42.22      0.00      6.80
 1493926431.95     0     45.71      0.00      6.19    12     41.15      0.00      6.92
 1493926432.05     0     47.63      0.00      6.24    12     43.01      0.00      6.97
 1493926432.15     0     46.91      0.00      6.13    12     42.68      0.00      7.50
 1493926432.25     0     46.87      0.00      6.31    12     42.21      0.00      7.07
 1493926432.35     0     47.02      0.00      6.34    12     42.02      0.00      7.09
 1493926432.45     0     46.56      0.00      6.14    12     42.30      0.00      7.00
 1493926432.55     0     47.79      0.00      6.24    12     43.11      0.00      7.17
 1493926432.65     0     46.43      0.00      6.16    12     41.35      0.00      6.94
 1493926432.75     0     47.95      0.00      6.33    12     42.19      0.00      7.30
 1493926432.85     0     48.41      0.00      6.35    12     43.49      0.00      7.37
 1493926432.95     0     46.69      0.00      6.07    12     40.72      0.00      6.96
 1493926433.05     0     47.95      0.00      6.10    12     42.57      0.00      7.10
 1493926433.15     0     48.44      0.00      6.23    12     43.33      0.00      7.20
 1493926433.25     0     46.86      0.00      6.26    12     41.27      0.00      6.99
 1493926433.35     0     48.18      0.00      6.25    12     43.04      0.00      7.09
 1493926433.45     0     47.55      0.00      6.32    12     42.20      0.00      7.31
 1493926433.55     0     46.44      0.00      6.18    12     41.14      0.00      6.88
 1493926433.65     0     48.15      0.00      6.28    12     42.89      0.00      7.28
 1493926433.75     0     47.28      0.00      6.11    12     42.06      0.00      7.20
 1493926433.85     0     47.48      0.00      6.14    12     42.43      0.00      6.58
 1493926433.95     0     48.47      0.00      6.39    12     43.65      0.00      7.45
 1493926434.05     0     46.94      0.00      6.07    12     41.04      0.00      7.26
 1493926434.15     0     48.16      0.00      6.17    12     43.62      0.00      7.47
 1493926434.25     0     47.79      0.00      6.22    12     42.35      0.00      7.20
 1493926434.35     0     46.60      0.00      6.14    12     40.90      0.00      7.11
 1493926434.45     0     48.27      0.00      6.29    12     43.48      0.00      7.39
 1493926434.55     0     47.39      0.00      6.26    12     41.54      0.00      7.17
 1493926434.65     0     47.99      0.00      6.26    12     42.13      0.00      6.88
 1493926434.75     0     47.43      0.00      6.42    12     41.96      0.00      7.09
 1493926434.85     0     46.72      0.00      6.11    12     41.04      0.00      7.25
