         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.08     0     27.13      0.00      5.54    12     25.98      0.00      5.99
 1493926274.18     0     33.31      0.00      6.49    12     31.71      0.00      7.29
 1493926274.28     0     33.08      0.00      6.14    12     30.92      0.00      7.23
 1493926274.38     0     32.78      0.00      6.10    12     30.42      0.00      6.98
 1493926274.48     0     32.63      0.00      6.16    12     30.74      0.00      6.96
 1493926274.58     0     33.36      0.00      6.30    12     31.20      0.00      7.07
 1493926274.68     0     32.92      0.00      6.16    12     31.00      0.00      7.34
 1493926274.78     0     33.21      0.00      6.28    12     30.93      0.00      7.12
 1493926274.88     0     32.58      0.00      6.05    12     30.76      0.00      6.84
 1493926274.98     0     33.71      0.00      6.27    12     30.98      0.00      7.13
 1493926275.08     0     33.47      0.00      6.18    12     31.27      0.00      7.28
 1493926275.18     0     33.09      0.00      6.14    12     31.01      0.00      7.31
 1493926275.28     0     32.71      0.00      6.10    12     30.50      0.00      7.04
 1493926275.38     0     33.77      0.00      6.24    12     31.03      0.00      7.30
 1493926275.48     0     33.49      0.00      6.26    12     30.78      0.00      7.12
 1493926275.58     0     33.86      0.00      6.36    12     30.70      0.00      6.84
 1493926275.68     0     34.41      0.00      6.73    12     31.55      0.00      7.28
 1493926275.78     0     34.00      0.00      6.39    12     30.66      0.00      6.83
 1493926275.88     0     33.94      0.00      6.32    12     30.59      0.00      6.74
 1493926275.98     0     32.99      0.00      6.42    12     30.38      0.00      6.77
 1493926276.09     0     34.94      0.00      6.35    12     31.10      0.00      6.83
 1493926276.19     0     34.80      0.00      6.29    12     31.22      0.00      7.20
 1493926276.29     0     33.73      0.00      6.30    12     30.58      0.00      6.98
 1493926276.39     0     34.24      0.00      6.28    12     30.69      0.00      6.78
 1493926276.49     0     34.76      0.00      6.61    12     31.28      0.00      6.95
 1493926276.59     0     34.84      0.00      6.40    12     31.11      0.00      6.96
 1493926276.69     0     34.62      0.00      6.35    12     30.80      0.00      6.87
 1493926276.79     0     34.60      0.00      6.36    12     30.99      0.00      6.94
 1493926276.89     0     34.81      0.00      6.47    12     31.35      0.00      7.07
 1493926276.99     0     34.26      0.00      6.45    12     30.95      0.00      6.96
 1493926277.09     0     33.89      0.00      6.25    12     30.45      0.00      6.59
 1493926277.19     0     34.99      0.00      6.48    12     31.12      0.00      7.14
 1493926277.29     0     35.00      0.00      6.67    12     31.28      0.00      6.90
 1493926277.39     0     34.11      0.00      6.41    12     30.90      0.00      6.97
 1493926277.49     0     34.83      0.00      6.39    12     30.90      0.00      6.76
 1493926277.59     0     35.24      0.00      6.50    12     31.19      0.00      6.95
 1493926277.69     0     34.69      0.00      6.50    12     31.07      0.00      7.09
 1493926277.79     0     34.02      0.00      6.30    12     30.50      0.00      6.94
 1493926277.89     0     34.41      0.00      6.56    12     30.89      0.00      7.05
 1493926277.99     0     34.67      0.00      6.33    12     31.06      0.00      6.97
 1493926278.09     0     34.68      0.00      6.47    12     31.22      0.00      6.84
 1493926278.19     0     33.80      0.00      6.35    12     30.46      0.00      6.51
 1493926278.29     0     34.76      0.00      6.28    12     30.88      0.00      6.90
 1493926278.39     0     34.48      0.00      6.62    12     31.25      0.00      7.07
 1493926278.49     0     34.73      0.00      6.57    12     31.33      0.00      6.82
 1493926278.59     0     33.83      0.00      6.29    12     30.48      0.00      6.84
 1493926278.69     0     34.67      0.00      6.60    12     31.18      0.00      7.09
 1493926278.79     0     34.47      0.00      6.42    12     31.06      0.00      6.86
 1493926278.89     0     34.78      0.00      6.48    12     31.02      0.00      7.13
 1493926278.99     0     34.18      0.00      6.10    12     30.48      0.00      6.74
 1493926279.09     0     35.07      0.00      6.25    12     31.12      0.00      6.91
 1493926279.19     0     34.67      0.00      6.65    12     31.50      0.00      6.96
 1493926279.29     0     34.21      0.00      6.47    12     30.70      0.00      6.93
 1493926279.39     0     34.26      0.00      6.36    12     30.68      0.00      6.71
 1493926279.49     0     34.81      0.00      6.35    12     31.31      0.00      6.96
 1493926279.59     0     34.55      0.00      6.75    12     31.01      0.00      6.86
 1493926279.69     0     34.16      0.00      6.36    12     30.58      0.00      6.90
 1493926279.79     0     34.83      0.00      6.63    12     31.05      0.00      6.96
 1493926279.89     0     34.66      0.00      6.62    12     31.03      0.00      6.91
 1493926279.99     0     34.39      0.00      6.59    12     31.49      0.00      7.28
 1493926280.09     0     34.04      0.00      6.12    12     30.50      0.00      6.65
 1493926280.19     0     34.64      0.00      6.32    12     30.79      0.00      6.78
 1493926280.29     0     34.50      0.00      6.38    12     31.08      0.00      6.93
 1493926280.39     0     34.82      0.00      6.55    12     31.33      0.00      7.18
 1493926280.49     0     33.88      0.00      6.29    12     30.63      0.00      6.82
 1493926280.59     0     34.48      0.00      6.36    12     30.86      0.00      6.67
 1493926280.69     0     34.92      0.00      6.59    12     31.28      0.00      7.02
 1493926280.80     0     34.55      0.00      6.42    12     31.02      0.00      6.97
 1493926280.90     0     34.28      0.00      6.51    12     30.81      0.00      6.80
 1493926281.00     0     34.61      0.00      6.33    12     30.98      0.00      7.05
 1493926281.10     0     34.94      0.00      6.36    12     31.30      0.00      7.13
 1493926281.20     0     34.41      0.00      6.37    12     31.10      0.00      7.01
 1493926281.30     0     33.83      0.00      6.24    12     30.44      0.00      6.88
 1493926281.40     0     34.74      0.00      6.36    12     31.14      0.00      7.11
 1493926281.50     0     34.60      0.00      6.52    12     31.12      0.00      6.99
 1493926281.60     0     34.63      0.00      6.36    12     31.06      0.00      6.96
 1493926281.70     0     34.22      0.00      6.21    12     30.48      0.00      6.61
 1493926281.80     0     34.38      0.00      6.21    12     31.45      0.00      7.12
 1493926281.90     0     35.04      0.00      6.38    12     31.22      0.00      7.13
 1493926282.00     0     34.31      0.00      6.33    12     30.95      0.00      7.06
 1493926282.10     0     33.90      0.00      6.29    12     30.46      0.00      6.91
 1493926282.20     0     34.79      0.00      6.51    12     31.24      0.00      7.15
 1493926282.30     0     34.48      0.00      6.30    12     31.05      0.00      6.96
 1493926282.40     0     34.43      0.00      6.40    12     31.09      0.00      6.95
 1493926282.50     0     33.97      0.00      6.27    12     30.56      0.00      6.79
 1493926282.60     0     34.44      0.00      6.49    12     31.09      0.00      7.01
 1493926282.70     0     34.96      0.00      6.54    12     31.71      0.00      7.34
 1493926282.80     0     34.11      0.00      6.36    12     30.77      0.00      6.89
 1493926282.90     0     34.31      0.00      6.37    12     30.63      0.00      6.97
 1493926283.00     0     34.69      0.00      6.44    12     31.24      0.00      7.12
 1493926283.10     0     34.49      0.00      6.44    12     31.11      0.00      7.17
 1493926283.20     0     34.29      0.00      6.32    12     30.71      0.00      6.86
 1493926283.30     0     34.25      0.00      6.34    12     30.79      0.00      7.01
 1493926283.40     0     34.41      0.00      6.36    12     31.16      0.00      7.00
 1493926283.50     0     34.73      0.00      6.32    12     31.60      0.00      7.08
