         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926429.88     0     32.03      0.00      4.52    12     26.61      0.00      4.88
 1493926429.98     0     43.46      0.00      5.09    12     35.48      0.00      5.94
 1493926430.08     0     49.13      0.00      5.68    12     40.60      0.00      6.81
 1493926430.18     0     49.94      0.00      5.47    12     41.97      0.00      7.04
 1493926430.28     0     49.42      0.00      5.51    12     41.83      0.00      7.00
 1493926430.38     0     49.62      0.00      5.66    12     42.30      0.00      7.00
 1493926430.48     0     50.27      0.00      5.51    12     43.20      0.00      6.99
 1493926430.58     0     48.83      0.00      5.63    12     41.63      0.00      7.00
 1493926430.68     0     49.92      0.00      5.71    12     42.17      0.00      7.05
 1493926430.78     0     50.85      0.00      5.71    12     43.80      0.00      6.95
 1493926430.88     0     48.44      0.00      5.48    12     40.99      0.00      6.79
 1493926430.98     0     49.68      0.00      5.40    12     42.64      0.00      6.95
 1493926431.08     0     50.82      0.00      5.78    12     43.22      0.00      7.27
 1493926431.18     0     47.29      0.00      5.35    12     39.63      0.00      6.12
 1493926431.28     0     50.10      0.00      6.04    12     42.67      0.00      6.98
 1493926431.38     0     48.66      0.00      5.67    12     40.96      0.00      6.52
 1493926431.48     0     51.53      0.00      5.87    12     44.00      0.00      7.15
 1493926431.58     0     48.98      0.00      5.66    12     42.12      0.00      6.52
 1493926431.68     0     49.11      0.00      5.62    12     41.68      0.00      6.89
 1493926431.78     0     50.13      0.00      5.69    12     43.99      0.00      7.45
 1493926431.88     0     46.09      0.00      5.69    12     40.73      0.00      6.27
 1493926431.98     0     47.95      0.00      5.78    12     42.82      0.00      6.94
 1493926432.08     0     48.28      0.00      5.98    12     42.81      0.00      6.66
 1493926432.18     0     46.15      0.00      5.56    12     40.48      0.00      6.66
 1493926432.28     0     48.87      0.00      6.16    12     44.00      0.00      7.08
 1493926432.38     0     47.30      0.00      5.83    12     41.78      0.00      6.58
 1493926432.49     0     46.94      0.00      5.72    12     41.94      0.00      6.84
 1493926432.59     0     48.89      0.00      5.71    12     42.88      0.00      6.80
 1493926432.69     0     48.48      0.00      5.87    12     41.91      0.00      6.68
 1493926432.79     0     47.73      0.00      5.62    12     41.72      0.00      6.57
 1493926432.89     0     48.32      0.00      5.80    12     42.07      0.00      7.12
 1493926432.99     0     48.37      0.00      5.79    12     42.25      0.00      6.99
 1493926433.09     0     48.85      0.00      5.78    12     42.83      0.00      6.77
 1493926433.19     0     47.48      0.00      5.63    12     41.02      0.00      6.28
 1493926433.29     0     48.08      0.00      5.52    12     42.30      0.00      6.54
 1493926433.39     0     48.63      0.00      5.89    12     42.95      0.00      6.91
 1493926433.49     0     47.09      0.00      5.56    12     41.68      0.00      6.65
 1493926433.59     0     48.41      0.00      5.85    12     42.82      0.00      6.86
 1493926433.69     0     49.03      0.00      6.14    12     42.96      0.00      6.61
 1493926433.79     0     46.81      0.00      5.80    12     40.78      0.00      6.50
 1493926433.89     0     48.84      0.00      5.96    12     43.34      0.00      7.11
 1493926433.99     0     47.94      0.00      5.84    12     41.99      0.00      6.69
 1493926434.09     0     47.39      0.00      5.60    12     41.69      0.00      6.55
 1493926434.19     0     48.40      0.00      5.70    12     42.60      0.00      6.82
 1493926434.29     0     47.94      0.00      5.88    12     42.00      0.00      6.68
 1493926434.39     0     47.61      0.00      5.77    12     42.26      0.00      6.52
 1493926434.49     0     48.95      0.00      6.04    12     43.28      0.00      7.02
 1493926434.59     0     46.43      0.00      5.62    12     40.31      0.00      6.64
 1493926434.69     0     49.59      0.00      5.88    12     43.21      0.00      7.02
 1493926434.79     0     47.98      0.00      5.73    12     42.32      0.00      6.82
 1493926434.89     0     46.96      0.00      5.65    12     41.12      0.00      6.48
 1493926434.99     0     48.54      0.00      5.78    12     42.61      0.00      6.65
 1493926435.09     0     47.72      0.00      5.66    12     41.56      0.00      6.54
 1493926435.19     0     48.95      0.00      5.95    12     43.38      0.00      6.95
 1493926435.29     0     47.08      0.00      5.63    12     40.83      0.00      6.51
 1493926435.39     0     48.10      0.00      5.87    12     42.86      0.00      6.81
 1493926435.49     0     49.15      0.00      5.88    12     43.48      0.00      6.75
 1493926435.59     0     46.58      0.00      5.77    12     40.04      0.00      6.42
 1493926435.69     0     48.72      0.00      5.68    12     42.70      0.00      7.07
 1493926435.79     0     48.40      0.00      6.02    12     42.54      0.00      6.80
 1493926435.89     0     46.75      0.00      5.94    12     41.43      0.00      6.39
 1493926435.99     0     48.19      0.00      5.85    12     42.98      0.00      6.81
 1493926436.09     0     46.17      0.00      5.75    12     40.86      0.00      6.46
 1493926436.19     0     46.93      0.00      5.82    12     42.08      0.00      6.60
 1493926436.29     0     48.38      0.00      5.87    12     43.80      0.00      6.89
 1493926436.39     0     46.30      0.00      5.95    12     41.07      0.00      6.60
 1493926436.49     0     47.23      0.00      5.72    12     42.26      0.00      6.69
 1493926436.59     0     48.58      0.00      5.73    12     43.19      0.00      6.77
 1493926436.69     0     46.78      0.00      5.79    12     40.24      0.00      6.35
 1493926436.79     0     49.01      0.00      5.89    12     43.63      0.00      6.90
 1493926436.89     0     48.17      0.00      5.93    12     42.13      0.00      6.70
 1493926436.99     0     46.74      0.00      5.78    12     40.43      0.00      6.43
 1493926437.09     0     49.16      0.00      5.84    12     43.27      0.00      7.07
 1493926437.19     0     47.86      0.00      5.81    12     41.96      0.00      6.79
 1493926437.29     0     47.39      0.00      5.83    12     41.30      0.00      6.61
 1493926437.39     0     48.62      0.00      5.74    12     42.94      0.00      6.99
 1493926437.50     0     47.92      0.00      6.04    12     42.13      0.00      6.51
 1493926437.60     0     47.93      0.00      5.89    12     41.98      0.00      6.54
 1493926437.70     0     48.13      0.00      5.70    12     41.71      0.00      6.62
 1493926437.80     0     47.90      0.00      5.79    12     41.94      0.00      6.55
 1493926437.90     0     48.56      0.00      5.75    12     42.95      0.00      6.70
 1493926438.00     0     47.78      0.00      5.75    12     41.76      0.00      6.44
 1493926438.10     0     47.06      0.00      5.69    12     41.02      0.00      6.70
 1493926438.20     0     49.27      0.00      5.95    12     43.70      0.00      7.13
 1493926438.30     0     46.87      0.00      5.80    12     40.92      0.00      6.35
 1493926438.40     0     48.35      0.00      5.83    12     42.33      0.00      7.07
 1493926438.50     0     48.94      0.00      6.08    12     43.33      0.00      6.93
 1493926438.60     0     46.49      0.00      5.47    12     40.22      0.00      6.42
 1493926438.70     0     48.91      0.00      6.01    12     43.26      0.00      7.10
 1493926438.80     0     48.75      0.00      6.00    12     42.39      0.00      6.67
 1493926438.90     0     46.53      0.00      5.57    12     40.43      0.00      6.54
 1493926439.00     0     49.80      0.00      6.00    12     44.27      0.00      7.01
 1493926439.10     0     47.64      0.00      5.76    12     41.49      0.00      6.68
 1493926439.20     0     47.32      0.00      5.61    12     41.32      0.00      6.46
 1493926439.30     0     49.48      0.00      5.97    12     44.18      0.00      7.25
 1493926439.40     0     46.77      0.00      5.68    12     40.70      0.00      6.68
 1493926439.50     0     48.06      0.00      5.88    12     42.65      0.00      6.78
 1493926439.60     0     48.78      0.00      5.96    12     43.01      0.00      7.11
 1493926439.70     0     46.94      0.00      5.63    12     41.18      0.00      6.46
 1493926439.80     0     48.21      0.00      5.83    12     42.73      0.00      6.90
 1493926439.90     0     47.50      0.00      5.83    12     42.45      0.00      6.81
 1493926440.00     0     46.71      0.00      5.72    12     41.77      0.00      6.80
 1493926440.10     0     47.94      0.00      5.77    12     42.66      0.00      6.80
 1493926440.20     0     47.22      0.00      5.79    12     42.23      0.00      6.76
 1493926440.30     0     46.49      0.00      5.76    12     40.86      0.00      6.44
 1493926440.40     0     49.35      0.00      5.85    12     44.41      0.00      7.21
 1493926440.50     0     46.86      0.00      5.78    12     41.51      0.00      6.54
 1493926440.60     0     47.07      0.00      5.49    12     41.40      0.00      6.67
 1493926440.70     0     49.06      0.00      6.05    12     43.75      0.00      7.00
 1493926440.80     0     46.72      0.00      5.70    12     40.95      0.00      6.46
 1493926440.90     0     48.66      0.00      5.79    12     42.39      0.00      6.99
 1493926441.00     0     48.19      0.00      5.90    12     42.14      0.00      6.83
 1493926441.10     0     47.94      0.00      5.78    12     42.21      0.00      6.91
 1493926441.20     0     48.33      0.00      5.81    12     43.13      0.00      7.00
 1493926441.30     0     47.59      0.00      5.95    12     41.43      0.00      6.56
 1493926441.40     0     47.83      0.00      5.75    12     42.59      0.00      7.07
 1493926441.50     0     48.95      0.00      5.77    12     43.08      0.00      6.68
 1493926441.60     0     47.75      0.00      5.82    12     41.79      0.00      6.73
 1493926441.70     0     47.11      0.00      5.61    12     41.13      0.00      6.66
 1493926441.80     0     49.19      0.00      5.93    12     43.67      0.00      6.79
 1493926441.90     0     47.72      0.00      5.81    12     41.16      0.00      6.54
 1493926442.00     0     48.16      0.00      5.97    12     42.16      0.00      6.97
 1493926442.10     0     48.73      0.00      5.77    12     42.86      0.00      6.91
 1493926442.20     0     47.06      0.00      5.55    12     40.97      0.00      6.51
 1493926442.30     0     48.38      0.00      5.82    12     42.83      0.00      6.83
 1493926442.40     0     49.07      0.00      5.84    12     43.62      0.00      7.17
 1493926442.50     0     46.82      0.00      5.80    12     40.44      0.00      6.62
 1493926442.60     0     48.86      0.00      5.89    12     42.94      0.00      6.67
 1493926442.71     0     47.70      0.00      5.68    12     41.79      0.00      6.69
 1493926442.81     0     46.91      0.00      5.67    12     40.85      0.00      6.69
 1493926442.91     0     49.79      0.00      6.01    12     44.04      0.00      6.87
 1493926443.01     0     47.21      0.00      5.58    12     41.08      0.00      6.50
 1493926443.11     0     47.96      0.00      5.70    12     42.06      0.00      6.83
 1493926443.21     0     49.03      0.00      5.88    12     43.80      0.00      7.07
 1493926443.31     0     47.05      0.00      5.62    12     41.00      0.00      6.69
 1493926443.41     0     48.37      0.00      5.65    12     42.36      0.00      6.65
 1493926443.51     0     48.60      0.00      5.94    12     42.98      0.00      6.78
 1493926443.61     0     47.06      0.00      5.81    12     41.09      0.00      6.44
 1493926443.71     0     48.81      0.00      5.65    12     42.99      0.00      6.94
 1493926443.81     0     47.34      0.00      5.75    12     41.94      0.00      6.76
 1493926443.91     0     47.11      0.00      5.96    12     41.46      0.00      6.55
 1493926444.01     0     48.43      0.00      5.88    12     43.64      0.00      7.02
 1493926444.11     0     46.55      0.00      5.43    12     41.50      0.00      6.82
 1493926444.21     0     47.15      0.00      5.76    12     42.15      0.00      6.68
 1493926444.31     0     48.19      0.00      5.75    12     43.60      0.00      7.11
 1493926444.41     0     45.95      0.00      5.41    12     40.75      0.00      6.87
 1493926444.51     0     48.28      0.00      5.74    12     43.34      0.00      7.01
 1493926444.61     0     47.59      0.00      5.78    12     42.27      0.00      6.98
 1493926444.71     0     46.80      0.00      5.44    12     41.05      0.00      6.55
 1493926444.81     0     49.03      0.00      5.69    12     43.75      0.00      6.97
 1493926444.91     0     47.99      0.00      5.73    12     42.33      0.00      6.73
 1493926445.01     0     47.92      0.00      5.55    12     41.62      0.00      6.83
 1493926445.11     0     48.54      0.00      5.76    12     42.95      0.00      6.95
 1493926445.21     0     47.79      0.00      5.69    12     42.66      0.00      6.92
 1493926445.31     0     31.64      0.00      4.07    12     28.99      0.00      4.89
 1493926445.41     0     13.07      0.00      1.17    12     14.47      0.00      1.96
 1493926445.51     0     15.10      0.00      1.34    12     14.37      0.00      2.00
 1493926445.61     0     13.88      0.00      1.19    12     14.22      0.00      2.05
 1493926445.71     0     13.30      0.00      1.21    12     14.29      0.00      2.05
 1493926445.81     0     14.40      0.00      1.19    12     14.15      0.00      2.02
 1493926445.91     0     13.21      0.00      1.13    12     14.38      0.00      2.05
 1493926446.01     0     13.96      0.00      1.33    12     14.31      0.00      2.01
 1493926446.11     0     17.22      0.00      2.48    12     17.31      0.00      3.25
