         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.74     0     26.53      0.00      4.92    12     25.56      0.00      5.34
 1493926453.84     0     33.66      0.00      5.51    12     31.76      0.00      6.36
 1493926453.94     0     42.67      0.00      5.68    12     38.80      0.00      6.57
 1493926454.04     0     44.15      0.00      5.69    12     39.59      0.00      7.02
 1493926454.14     0     46.51      0.00      5.79    12     42.93      0.00      7.39
 1493926454.24     0     45.21      0.00      5.80    12     41.59      0.00      7.08
 1493926454.34     0     45.82      0.00      5.93    12     42.26      0.00      6.89
 1493926454.44     0     46.11      0.00      6.02    12     42.41      0.00      6.91
 1493926454.54     0     45.59      0.00      6.08    12     42.20      0.00      6.92
 1493926454.64     0     46.98      0.00      6.19    12     42.59      0.00      7.22
 1493926454.74     0     46.88      0.00      6.16    12     42.89      0.00      6.85
 1493926454.84     0     46.13      0.00      6.01    12     42.01      0.00      7.37
 1493926454.94     0     46.34      0.00      6.10    12     42.44      0.00      7.23
 1493926455.04     0     46.33      0.00      5.94    12     42.19      0.00      7.34
 1493926455.14     0     45.32      0.00      5.89    12     40.95      0.00      6.82
 1493926455.24     0     46.98      0.00      6.04    12     42.64      0.00      7.21
 1493926455.34     0     45.97      0.00      5.98    12     41.86      0.00      6.99
 1493926455.44     0     46.57      0.00      6.04    12     42.76      0.00      7.13
 1493926455.54     0     47.11      0.00      5.84    12     43.09      0.00      7.01
 1493926455.64     0     46.13      0.00      5.87    12     41.48      0.00      6.78
 1493926455.74     0     46.72      0.00      5.97    12     42.33      0.00      7.03
 1493926455.84     0     46.80      0.00      6.09    12     42.43      0.00      7.14
 1493926455.94     0     46.26      0.00      5.80    12     41.74      0.00      7.18
 1493926456.04     0     46.43      0.00      5.98    12     42.63      0.00      7.08
 1493926456.14     0     46.12      0.00      5.89    12     41.60      0.00      6.92
 1493926456.24     0     46.28      0.00      5.97    12     41.93      0.00      6.79
 1493926456.34     0     47.23      0.00      5.98    12     43.08      0.00      7.19
 1493926456.44     0     45.70      0.00      5.91    12     41.44      0.00      7.05
 1493926456.54     0     45.96      0.00      6.10    12     41.79      0.00      7.11
 1493926456.64     0     47.58      0.00      6.12    12     43.35      0.00      7.20
 1493926456.75     0     46.01      0.00      5.92    12     41.55      0.00      6.78
 1493926456.85     0     46.08      0.00      5.78    12     41.63      0.00      7.33
 1493926456.95     0     48.08      0.00      5.91    12     43.57      0.00      7.32
 1493926457.05     0     45.77      0.00      5.81    12     40.86      0.00      6.67
 1493926457.15     0     46.38      0.00      6.06    12     42.39      0.00      6.97
 1493926457.25     0     47.68      0.00      6.08    12     43.27      0.00      7.08
 1493926457.35     0     45.75      0.00      5.92    12     40.81      0.00      6.81
 1493926457.45     0     46.75      0.00      6.03    12     43.07      0.00      7.16
 1493926457.55     0     46.69      0.00      6.11    12     41.90      0.00      7.00
 1493926457.65     0     46.11      0.00      5.88    12     41.62      0.00      6.77
 1493926457.75     0     47.37      0.00      6.10    12     43.09      0.00      7.13
 1493926457.85     0     45.60      0.00      5.95    12     41.86      0.00      7.02
 1493926457.95     0     45.28      0.00      5.92    12     41.02      0.00      6.68
 1493926458.05     0     46.90      0.00      6.31    12     43.41      0.00      7.14
 1493926458.15     0     45.39      0.00      5.93    12     41.57      0.00      6.69
 1493926458.25     0     45.42      0.00      6.01    12     41.64      0.00      6.90
 1493926458.35     0     45.98      0.00      5.96    12     41.82      0.00      7.04
 1493926458.45     0     45.36      0.00      6.04    12     41.42      0.00      6.92
 1493926458.55     0     47.03      0.00      6.05    12     43.40      0.00      7.24
 1493926458.65     0     45.78      0.00      6.10    12     41.69      0.00      7.13
 1493926458.75     0     46.15      0.00      5.85    12     41.41      0.00      6.87
 1493926458.85     0     47.48      0.00      6.25    12     43.25      0.00      7.29
