         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926453.74     0     25.12      0.00      5.64    12     26.49      0.00      5.75
 1493926453.84     0     33.61      0.00      6.16    12     33.59      0.00      6.90
 1493926453.94     0     42.96      0.00      6.15    12     40.10      0.00      7.09
 1493926454.04     0     44.17      0.00      6.36    12     41.11      0.00      7.37
 1493926454.14     0     47.09      0.00      6.39    12     43.98      0.00      7.66
 1493926454.24     0     45.80      0.00      6.35    12     42.27      0.00      7.33
 1493926454.34     0     46.21      0.00      6.28    12     42.72      0.00      7.52
 1493926454.44     0     47.08      0.00      6.34    12     43.74      0.00      7.76
 1493926454.54     0     46.05      0.00      6.34    12     42.82      0.00      7.81
 1493926454.64     0     46.48      0.00      6.31    12     43.36      0.00      7.84
 1493926454.74     0     47.17      0.00      6.59    12     44.50      0.00      7.96
 1493926454.84     0     45.45      0.00      6.34    12     43.21      0.00      7.81
 1493926454.94     0     45.55      0.00      6.37    12     42.81      0.00      7.47
 1493926455.04     0     46.25      0.00      6.70    12     42.26      0.00      7.68
 1493926455.14     0     45.45      0.00      6.50    12     42.46      0.00      7.24
 1493926455.24     0     47.32      0.00      6.68    12     43.83      0.00      7.67
 1493926455.34     0     46.02      0.00      6.71    12     43.05      0.00      7.72
 1493926455.44     0     45.64      0.00      6.56    12     42.59      0.00      7.39
 1493926455.54     0     47.24      0.00      6.62    12     43.90      0.00      7.83
 1493926455.64     0     46.23      0.00      6.57    12     42.16      0.00      7.51
 1493926455.74     0     46.65      0.00      6.70    12     42.82      0.00      7.61
 1493926455.84     0     47.55      0.00      6.66    12     44.44      0.00      7.90
 1493926455.94     0     45.55      0.00      6.41    12     41.79      0.00      7.48
 1493926456.04     0     46.93      0.00      6.65    12     43.22      0.00      7.61
 1493926456.14     0     47.20      0.00      6.71    12     43.37      0.00      7.57
 1493926456.24     0     46.02      0.00      6.41    12     42.25      0.00      7.41
 1493926456.34     0     47.56      0.00      6.65    12     43.78      0.00      7.60
 1493926456.44     0     46.59      0.00      6.59    12     42.65      0.00      7.49
 1493926456.54     0     45.84      0.00      6.56    12     42.13      0.00      7.62
 1493926456.64     0     47.60      0.00      6.61    12     44.09      0.00      7.78
 1493926456.75     0     46.21      0.00      6.44    12     42.34      0.00      7.38
 1493926456.85     0     45.66      0.00      6.47    12     42.65      0.00      7.44
 1493926456.95     0     47.92      0.00      6.67    12     44.25      0.00      7.65
 1493926457.05     0     46.32      0.00      6.38    12     42.28      0.00      7.53
 1493926457.15     0     46.20      0.00      6.60    12     42.56      0.00      7.56
 1493926457.25     0     47.87      0.00      6.63    12     44.03      0.00      7.57
 1493926457.35     0     45.82      0.00      6.53    12     42.10      0.00      7.36
 1493926457.45     0     46.92      0.00      6.52    12     43.27      0.00      7.45
 1493926457.55     0     46.96      0.00      6.53    12     43.26      0.00      7.30
 1493926457.65     0     45.63      0.00      6.42    12     42.14      0.00      7.34
 1493926457.75     0     47.15      0.00      6.64    12     43.81      0.00      7.73
 1493926457.85     0     45.91      0.00      6.61    12     42.90      0.00      7.47
 1493926457.95     0     45.42      0.00      6.42    12     42.17      0.00      7.56
 1493926458.05     0     47.65      0.00      6.69    12     44.06      0.00      7.96
 1493926458.15     0     45.97      0.00      6.49    12     42.37      0.00      7.39
 1493926458.25     0     46.06      0.00      6.45    12     42.32      0.00      7.33
 1493926458.35     0     47.65      0.00      6.66    12     43.70      0.00      7.79
 1493926458.45     0     45.73      0.00      6.44    12     42.28      0.00      7.20
 1493926458.55     0     47.29      0.00      6.57    12     44.01      0.00      7.46
 1493926458.65     0     46.27      0.00      6.29    12     42.27      0.00      7.73
 1493926458.75     0     45.58      0.00      6.45    12     42.35      0.00      7.56
