         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.25     0     24.40      0.00      5.12    12     24.93      0.00      5.19
 1493926189.35     0     33.98      0.00      5.71    12     35.23      0.00      6.90
 1493926189.45     0     33.41      0.00      5.41    12     34.35      0.00      6.45
 1493926189.55     0     33.60      0.00      5.48    12     34.03      0.00      6.70
 1493926189.65     0     33.25      0.00      5.55    12     33.73      0.00      6.79
 1493926189.75     0     33.41      0.00      5.51    12     33.89      0.00      6.74
 1493926189.85     0     32.87      0.00      5.48    12     33.47      0.00      6.60
 1493926189.95     0     32.83      0.00      5.35    12     33.33      0.00      6.53
 1493926190.05     0     32.74      0.00      5.41    12     33.47      0.00      6.36
 1493926190.15     0     33.38      0.00      5.56    12     33.91      0.00      6.65
 1493926190.25     0     33.37      0.00      5.57    12     33.98      0.00      6.79
 1493926190.35     0     33.23      0.00      5.53    12     33.88      0.00      6.70
 1493926190.45     0     33.45      0.00      5.52    12     33.98      0.00      6.62
 1493926190.55     0     32.97      0.00      5.47    12     33.62      0.00      6.68
 1493926190.65     0     32.71      0.00      5.58    12     33.54      0.00      6.55
 1493926190.75     0     32.67      0.00      5.49    12     33.27      0.00      6.31
 1493926190.85     0     33.23      0.00      5.67    12     33.71      0.00      6.56
 1493926190.96     0     33.41      0.00      5.64    12     33.90      0.00      6.89
 1493926191.06     0     33.59      0.00      5.72    12     34.00      0.00      7.02
 1493926191.16     0     33.77      0.00      5.55    12     34.27      0.00      6.41
 1493926191.26     0     33.33      0.00      5.61    12     33.90      0.00      6.68
 1493926191.36     0     32.90      0.00      5.58    12     33.37      0.00      6.52
 1493926191.46     0     33.09      0.00      5.59    12     33.60      0.00      6.38
 1493926191.56     0     33.67      0.00      5.53    12     34.08      0.00      6.88
 1493926191.66     0     33.50      0.00      5.56    12     33.89      0.00      6.73
 1493926191.76     0     33.59      0.00      5.60    12     34.15      0.00      6.68
 1493926191.86     0     33.26      0.00      5.64    12     33.80      0.00      6.71
 1493926191.96     0     32.91      0.00      5.59    12     33.45      0.00      6.76
 1493926192.06     0     33.15      0.00      5.65    12     33.77      0.00      6.59
 1493926192.16     0     33.58      0.00      5.61    12     34.08      0.00      6.70
 1493926192.26     0     33.39      0.00      5.50    12     33.90      0.00      6.33
 1493926192.36     0     33.63      0.00      5.60    12     34.10      0.00      6.78
 1493926192.46     0     33.24      0.00      5.70    12     33.81      0.00      6.34
 1493926192.56     0     32.98      0.00      5.49    12     33.52      0.00      6.47
 1493926192.66     0     33.48      0.00      5.60    12     34.04      0.00      6.66
 1493926192.76     0     33.52      0.00      5.51    12     33.90      0.00      6.59
 1493926192.86     0     33.66      0.00      5.66    12     34.42      0.00      6.84
 1493926192.96     0     33.88      0.00      5.67    12     34.04      0.00      6.82
 1493926193.06     0     32.97      0.00      5.56    12     33.48      0.00      6.57
 1493926193.16     0     33.10      0.00      5.56    12     33.63      0.00      6.60
 1493926193.26     0     33.57      0.00      5.61    12     34.00      0.00      6.68
 1493926193.36     0     33.50      0.00      5.57    12     33.96      0.00      6.81
 1493926193.46     0     33.66      0.00      5.60    12     34.02      0.00      6.68
 1493926193.56     0     33.55      0.00      5.57    12     33.90      0.00      6.55
 1493926193.66     0     33.15      0.00      5.58    12     33.57      0.00      6.48
 1493926193.76     0     33.41      0.00      5.50    12     33.85      0.00      6.51
 1493926193.86     0     33.50      0.00      5.60    12     34.09      0.00      6.78
 1493926193.96     0     33.42      0.00      5.63    12     33.92      0.00      6.70
 1493926194.06     0     33.43      0.00      5.51    12     34.07      0.00      6.61
 1493926194.16     0     33.07      0.00      5.64    12     33.73      0.00      6.75
 1493926194.26     0     32.98      0.00      5.57    12     33.59      0.00      6.39
 1493926194.36     0     33.63      0.00      5.61    12     34.08      0.00      6.70
 1493926194.46     0     33.67      0.00      5.63    12     34.55      0.00      6.90
 1493926194.56     0     33.83      0.00      5.71    12     34.00      0.00      6.63
 1493926194.66     0     33.46      0.00      5.53    12     34.18      0.00      6.49
 1493926194.76     0     33.02      0.00      5.49    12     33.47      0.00      6.43
 1493926194.86     0     33.44      0.00      5.54    12     33.90      0.00      6.67
 1493926194.96     0     33.55      0.00      5.58    12     34.11      0.00      6.64
 1493926195.06     0     33.65      0.00      5.63    12     34.14      0.00      6.57
 1493926195.16     0     33.58      0.00      5.67    12     33.95      0.00      6.81
 1493926195.26     0     32.98      0.00      5.48    12     33.62      0.00      6.55
 1493926195.36     0     33.14      0.00      5.60    12     33.76      0.00      6.65
 1493926195.46     0     33.60      0.00      5.55    12     34.07      0.00      6.92
 1493926195.56     0     33.52      0.00      5.58    12     34.07      0.00      6.94
 1493926195.66     0     33.54      0.00      5.52    12     34.17      0.00      6.78
 1493926195.76     0     33.31      0.00      5.38    12     33.87      0.00      6.70
 1493926195.86     0     32.94      0.00      5.40    12     33.59      0.00      6.59
 1493926195.96     0     32.96      0.00      5.38    12     33.37      0.00      6.49
 1493926196.06     0     33.43      0.00      5.46    12     34.15      0.00      6.48
 1493926196.16     0     33.55      0.00      5.49    12     34.09      0.00      6.88
 1493926196.26     0     33.65      0.00      5.46    12     34.20      0.00      6.85
 1493926196.36     0     33.94      0.00      5.50    12     34.53      0.00      6.84
 1493926196.46     0     32.95      0.00      5.41    12     33.68      0.00      6.68
 1493926196.56     0     33.01      0.00      5.54    12     33.72      0.00      6.74
 1493926196.66     0     33.62      0.00      5.46    12     34.10      0.00      6.54
 1493926196.76     0     33.62      0.00      5.51    12     34.14      0.00      6.66
 1493926196.86     0     33.52      0.00      5.44    12     34.10      0.00      6.56
 1493926196.96     0     33.44      0.00      5.54    12     34.02      0.00      6.72
 1493926197.06     0     32.97      0.00      5.48    12     33.48      0.00      6.56
 1493926197.16     0     33.06      0.00      5.35    12     33.51      0.00      6.39
 1493926197.26     0     33.62      0.00      5.52    12     33.89      0.00      6.78
 1493926197.36     0     33.80      0.00      5.53    12     34.10      0.00      6.91
 1493926197.47     0     33.67      0.00      5.48    12     34.10      0.00      6.63
 1493926197.57     0     33.60      0.00      5.49    12     34.13      0.00      6.85
 1493926197.67     0     33.17      0.00      5.47    12     33.58      0.00      6.67
 1493926197.77     0     33.35      0.00      5.50    12     33.93      0.00      6.75
 1493926197.87     0     33.64      0.00      5.48    12     34.09      0.00      6.45
 1493926197.97     0     33.68      0.00      5.48    12     34.29      0.00      6.69
 1493926198.07     0     33.61      0.00      5.47    12     34.47      0.00      7.02
 1493926198.17     0     33.62      0.00      5.58    12     33.86      0.00      6.66
 1493926198.27     0     33.05      0.00      5.38    12     33.55      0.00      6.51
 1493926198.37     0     33.42      0.00      5.54    12     33.89      0.00      6.47
 1493926198.47     0     34.01      0.00      5.49    12     34.16      0.00      6.69
 1493926198.57     0     33.87      0.00      5.49    12     34.09      0.00      6.67
 1493926198.67     0     34.01      0.00      5.47    12     34.19      0.00      6.69
 1493926198.77     0     33.48      0.00      5.54    12     33.65      0.00      6.61
 1493926198.87     0     33.52      0.00      5.50    12     33.73      0.00      6.68
 1493926198.97     0     34.09      0.00      5.52    12     34.23      0.00      6.77
 1493926199.07     0     33.94      0.00      5.43    12     34.11      0.00      6.71
 1493926199.17     0     33.95      0.00      5.57    12     34.18      0.00      6.79
 1493926199.27     0     33.67      0.00      5.57    12     33.97      0.00      6.64
 1493926199.37     0     33.36      0.00      5.57    12     33.64      0.00      6.55
 1493926199.47     0     33.78      0.00      5.55    12     33.93      0.00      6.65
 1493926199.57     0     34.10      0.00      5.54    12     34.58      0.00      6.93
 1493926199.67     0     33.93      0.00      5.55    12     34.10      0.00      6.64
 1493926199.77     0     34.09      0.00      5.59    12     34.11      0.00      6.75
 1493926199.87     0     33.39      0.00      5.49    12     33.59      0.00      6.47
 1493926199.97     0     34.00      0.00      5.60    12     33.89      0.00      6.55
 1493926200.07     0     33.91      0.00      5.52    12     34.24      0.00      6.58
 1493926200.17     0     34.09      0.00      5.48    12     34.19      0.00      6.96
 1493926200.27     0     33.91      0.00      5.44    12     34.08      0.00      6.88
 1493926200.37     0     33.67      0.00      5.52    12     33.91      0.00      6.72
 1493926200.47     0     33.37      0.00      5.38    12     33.57      0.00      6.62
 1493926200.57     0     34.01      0.00      5.54    12     34.11      0.00      6.73
 1493926200.67     0     34.00      0.00      5.52    12     34.11      0.00      6.66
 1493926200.77     0     34.07      0.00      5.58    12     34.24      0.00      6.47
 1493926200.87     0     33.86      0.00      5.57    12     34.07      0.00      6.74
 1493926200.97     0     33.43      0.00      5.52    12     33.67      0.00      6.51
 1493926201.07     0     33.69      0.00      5.52    12     33.91      0.00      6.72
 1493926201.17     0     34.09      0.00      5.53    12     34.25      0.00      6.65
 1493926201.27     0     33.67      0.00      5.42    12     33.61      0.00      6.59
 1493926201.37     0     33.87      0.00      5.28    12     33.28      0.00      6.14
 1493926201.47     0     34.46      0.00      5.56    12     34.23      0.00      6.64
 1493926201.57     0     34.51      0.00      5.29    12     33.63      0.00      6.33
 1493926201.67     0     34.37      0.00      5.29    12     33.60      0.00      6.01
 1493926201.77     0     35.15      0.00      5.58    12     34.08      0.00      6.70
 1493926201.87     0     34.69      0.00      5.56    12     33.71      0.00      6.57
 1493926201.97     0     33.45      0.00      5.43    12     32.74      0.00      6.30
 1493926202.07     0     34.03      0.00      5.50    12     33.60      0.00      6.41
 1493926202.17     0     34.24      0.00      5.52    12     33.97      0.00      6.54
 1493926202.27     0     34.35      0.00      5.45    12     33.79      0.00      6.49
 1493926202.37     0     35.16      0.00      5.52    12     34.22      0.00      6.88
 1493926202.47     0     35.09      0.00      5.42    12     34.24      0.00      6.51
 1493926202.57     0     34.78      0.00      5.54    12     34.02      0.00      6.66
 1493926202.67     0     34.55      0.00      5.37    12     33.59      0.00      6.45
 1493926202.77     0     34.95      0.00      5.51    12     34.05      0.00      6.56
 1493926202.87     0     35.10      0.00      5.53    12     34.05      0.00      6.73
 1493926202.97     0     35.13      0.00      5.64    12     34.25      0.00      6.80
 1493926203.07     0     34.52      0.00      5.55    12     34.04      0.00      6.75
 1493926203.17     0     34.43      0.00      5.39    12     33.70      0.00      6.35
 1493926203.27     0     35.68      0.00      4.93    12     34.63      0.00      5.68
 1493926203.37     0     34.86      0.00      5.44    12     34.38      0.00      6.72
 1493926203.47     0     34.71      0.00      5.54    12     33.53      0.00      6.43
 1493926203.57     0     34.97      0.00      5.67    12     34.17      0.00      6.65
 1493926203.67     0     34.95      0.00      5.38    12     34.11      0.00      6.88
 1493926203.77     0     35.04      0.00      5.59    12     34.39      0.00      6.67
 1493926203.87     0     35.11      0.00      5.47    12     34.18      0.00      6.88
 1493926203.97     0     34.46      0.00      5.47    12     33.58      0.00      6.34
 1493926204.07     0     34.69      0.00      5.68    12     34.17      0.00      6.56
 1493926204.18     0     34.86      0.00      5.47    12     34.14      0.00      6.62
 1493926204.28     0     35.16      0.00      5.53    12     34.31      0.00      6.61
 1493926204.38     0     34.97      0.00      5.57    12     34.15      0.00      6.78
 1493926204.48     0     34.46      0.00      5.51    12     33.66      0.00      6.51
 1493926204.58     0     34.63      0.00      5.56    12     33.90      0.00      6.56
 1493926204.68     0     35.18      0.00      5.54    12     34.17      0.00      6.50
 1493926204.78     0     35.35      0.00      5.67    12     34.31      0.00      6.59
 1493926204.88     0     35.21      0.00      5.41    12     34.10      0.00      6.59
 1493926204.98     0     34.49      0.00      5.50    12     33.63      0.00      6.44
 1493926205.08     0     34.69      0.00      5.57    12     34.20      0.00      6.53
 1493926205.18     0     35.21      0.00      5.58    12     34.17      0.00      6.67
 1493926205.28     0     35.14      0.00      5.56    12     34.18      0.00      6.63
 1493926205.38     0     35.19      0.00      5.55    12     34.28      0.00      6.69
 1493926205.48     0     34.96      0.00      5.57    12     33.61      0.00      6.54
 1493926205.58     0     34.82      0.00      5.64    12     33.98      0.00      6.70
 1493926205.68     0     35.23      0.00      5.57    12     34.25      0.00      6.41
 1493926205.78     0     35.05      0.00      5.55    12     34.18      0.00      6.71
 1493926205.88     0     35.13      0.00      5.55    12     34.29      0.00      6.55
 1493926205.98     0     34.57      0.00      5.48    12     33.70      0.00      6.46
 1493926206.08     0     34.74      0.00      5.57    12     33.92      0.00      6.63
 1493926206.18     0     34.88      0.00      5.65    12     34.32      0.00      6.88
 1493926206.28     0     34.88      0.00      5.55    12     34.27      0.00      6.82
 1493926206.38     0     35.05      0.00      5.59    12     34.36      0.00      6.69
 1493926206.48     0     34.42      0.00      5.46    12     33.65      0.00      6.62
 1493926206.58     0     34.38      0.00      5.56    12     33.86      0.00      6.61
 1493926206.68     0     34.95      0.00      5.57    12     34.22      0.00      6.85
 1493926206.78     0     35.13      0.00      5.63    12     34.72      0.00      6.66
 1493926206.88     0     35.22      0.00      5.51    12     34.31      0.00      6.92
 1493926206.98     0     34.59      0.00      5.55    12     33.68      0.00      6.66
 1493926207.08     0     34.71      0.00      5.51    12     33.75      0.00      6.57
 1493926207.18     0     35.15      0.00      5.48    12     34.02      0.00      6.58
 1493926207.28     0     35.27      0.00      5.55    12     34.20      0.00      6.48
 1493926207.38     0     35.16      0.00      5.54    12     34.22      0.00      6.64
 1493926207.48     0     34.90      0.00      5.55    12     34.18      0.00      6.75
 1493926207.58     0     34.53      0.00      5.51    12     33.61      0.00      6.60
 1493926207.68     0     35.05      0.00      5.57    12     34.11      0.00      6.46
 1493926207.78     0     34.93      0.00      5.51    12     34.35      0.00      6.93
 1493926207.88     0     35.03      0.00      5.59    12     34.27      0.00      6.69
 1493926207.98     0     34.86      0.00      5.56    12     33.95      0.00      6.81
 1493926208.08     0     34.46      0.00      5.50    12     33.56      0.00      6.14
 1493926208.18     0     34.95      0.00      5.70    12     34.15      0.00      6.46
 1493926208.28     0     35.10      0.00      5.62    12     34.32      0.00      6.89
 1493926208.38     0     35.17      0.00      5.52    12     34.19      0.00      6.65
 1493926208.48     0     34.79      0.00      5.55    12     34.20      0.00      6.62
 1493926208.58     0     34.55      0.00      5.49    12     33.85      0.00      6.72
 1493926208.68     0     35.08      0.00      5.59    12     34.09      0.00      6.50
 1493926208.78     0     35.53      0.00      5.67    12     34.23      0.00      6.44
 1493926208.88     0     34.96      0.00      5.55    12     34.25      0.00      6.71
 1493926208.98     0     34.94      0.00      5.53    12     34.12      0.00      6.84
 1493926209.08     0     34.21      0.00      5.56    12     33.65      0.00      6.61
 1493926209.18     0     35.06      0.00      5.61    12     34.03      0.00      6.85
 1493926209.28     0     35.13      0.00      5.55    12     34.33      0.00      6.78
 1493926209.38     0     35.23      0.00      5.57    12     34.14      0.00      6.67
 1493926209.48     0     35.14      0.00      5.53    12     34.13      0.00      6.37
 1493926209.58     0     34.53      0.00      5.51    12     33.72      0.00      6.29
 1493926209.68     0     34.99      0.00      5.58    12     34.08      0.00      6.46
 1493926209.78     0     35.25      0.00      5.56    12     34.33      0.00      6.61
 1493926209.88     0     35.25      0.00      5.57    12     34.31      0.00      6.68
 1493926209.98     0     35.00      0.00      5.47    12     34.13      0.00      6.79
 1493926210.08     0     34.43      0.00      5.56    12     33.75      0.00      6.40
 1493926210.18     0     34.86      0.00      5.47    12     34.43      0.00      6.69
 1493926210.28     0     35.01      0.00      5.55    12     34.41      0.00      6.88
 1493926210.38     0     34.95      0.00      5.60    12     34.31      0.00      6.94
 1493926210.48     0     34.84      0.00      5.58    12     34.07      0.00      6.62
 1493926210.58     0     34.42      0.00      5.46    12     33.66      0.00      6.43
 1493926210.69     0     35.06      0.00      5.69    12     33.86      0.00      6.35
 1493926210.79     0     35.24      0.00      5.54    12     34.29      0.00      6.50
 1493926210.89     0     35.25      0.00      5.56    12     34.29      0.00      6.66
 1493926210.99     0     35.07      0.00      5.55    12     34.18      0.00      6.74
 1493926211.09     0     34.64      0.00      5.51    12     33.67      0.00      6.37
 1493926211.19     0     34.71      0.00      5.55    12     33.96      0.00      6.65
 1493926211.29     0     35.03      0.00      5.52    12     34.36      0.00      7.05
 1493926211.39     0     34.99      0.00      5.63    12     34.13      0.00      6.42
 1493926211.49     0     35.16      0.00      5.54    12     34.28      0.00      6.83
 1493926211.59     0     34.76      0.00      5.41    12     33.81      0.00      6.53
 1493926211.69     0     34.73      0.00      5.49    12     33.67      0.00      6.37
 1493926211.79     0     35.13      0.00      5.52    12     34.21      0.00      6.66
 1493926211.89     0     35.00      0.00      5.59    12     34.32      0.00      6.88
 1493926211.99     0     34.95      0.00      5.55    12     34.09      0.00      6.86
 1493926212.09     0     34.60      0.00      5.61    12     33.79      0.00      6.41
 1493926212.19     0     34.62      0.00      5.46    12     34.01      0.00      6.48
 1493926212.29     0     35.23      0.00      5.54    12     34.26      0.00      6.60
 1493926212.39     0     35.16      0.00      5.64    12     34.47      0.00      6.73
 1493926212.49     0     35.24      0.00      5.67    12     34.25      0.00      6.65
 1493926212.59     0     35.08      0.00      5.55    12     33.87      0.00      6.60
 1493926212.69     0     34.69      0.00      5.56    12     33.87      0.00      6.39
 1493926212.79     0     34.93      0.00      5.49    12     34.16      0.00      6.79
 1493926212.89     0     35.03      0.00      5.60    12     34.43      0.00      6.63
 1493926212.99     0     35.04      0.00      5.54    12     34.13      0.00      6.87
 1493926213.09     0     34.62      0.00      5.60    12     33.86      0.00      6.56
 1493926213.19     0     34.63      0.00      5.57    12     33.60      0.00      6.70
 1493926213.29     0     35.17      0.00      5.60    12     34.00      0.00      6.63
 1493926213.39     0     35.27      0.00      5.57    12     34.23      0.00      6.60
 1493926213.49     0     35.13      0.00      5.52    12     34.29      0.00      6.95
 1493926213.59     0     34.97      0.00      5.59    12     33.93      0.00      6.77
 1493926213.69     0     34.56      0.00      5.49    12     33.58      0.00      6.07
 1493926213.79     0     35.15      0.00      5.57    12     34.23      0.00      6.68
 1493926213.89     0     35.07      0.00      5.60    12     34.17      0.00      6.87
 1493926213.99     0     35.01      0.00      5.55    12     34.31      0.00      6.56
 1493926214.09     0     34.88      0.00      5.64    12     34.47      0.00      6.69
 1493926214.19     0     34.43      0.00      5.50    12     33.66      0.00      6.58
 1493926214.29     0     35.40      0.00      5.57    12     34.08      0.00      6.66
 1493926214.39     0     34.84      0.00      5.48    12     34.28      0.00      6.58
 1493926214.49     0     35.55      0.00      5.60    12     34.50      0.00      6.65
 1493926214.59     0     34.84      0.00      5.66    12     34.07      0.00      6.75
 1493926214.69     0     34.60      0.00      5.46    12     33.62      0.00      6.38
 1493926214.79     0     35.00      0.00      5.54    12     34.18      0.00      6.10
 1493926214.89     0     35.26      0.00      5.60    12     34.51      0.00      6.77
 1493926214.99     0     35.08      0.00      5.54    12     34.15      0.00      6.59
 1493926215.09     0     34.89      0.00      5.57    12     34.01      0.00      6.68
 1493926215.19     0     34.53      0.00      5.57    12     33.60      0.00      6.24
 1493926215.29     0     34.95      0.00      5.48    12     34.14      0.00      6.95
 1493926215.39     0     35.40      0.00      5.58    12     34.46      0.00      6.32
 1493926215.49     0     35.21      0.00      5.56    12     34.21      0.00      6.72
 1493926215.59     0     34.71      0.00      5.54    12     34.00      0.00      6.50
 1493926215.69     0     34.34      0.00      5.34    12     33.56      0.00      6.33
 1493926215.79     0     34.84      0.00      5.56    12     34.38      0.00      6.79
 1493926215.89     0     35.19      0.00      5.49    12     34.24      0.00      6.48
 1493926215.99     0     35.14      0.00      5.44    12     34.67      0.00      6.84
 1493926216.09     0     34.75      0.00      5.68    12     34.17      0.00      6.44
 1493926216.19     0     35.00      0.00      5.52    12     33.52      0.00      6.27
 1493926216.29     0     35.22      0.00      5.60    12     34.22      0.00      6.91
 1493926216.39     0     34.83      0.00      5.64    12     34.33      0.00      6.64
 1493926216.49     0     35.54      0.00      5.50    12     34.16      0.00      6.95
 1493926216.59     0     34.87      0.00      5.58    12     33.99      0.00      6.78
 1493926216.69     0     34.63      0.00      5.50    12     33.62      0.00      6.51
 1493926216.79     0     35.15      0.00      5.54    12     34.18      0.00      6.47
 1493926216.89     0     35.15      0.00      5.57    12     34.32      0.00      6.71
 1493926216.99     0     35.16      0.00      5.60    12     34.31      0.00      6.66
 1493926217.09     0     34.91      0.00      5.50    12     33.98      0.00      6.64
 1493926217.19     0     34.63      0.00      5.41    12     33.49      0.00      6.09
 1493926217.29     0     35.11      0.00      5.41    12     34.06      0.00      6.36
 1493926217.39     0     34.96      0.00      5.58    12     34.11      0.00      6.60
 1493926217.50     0     35.19      0.00      5.61    12     34.18      0.00      6.55
 1493926217.60     0     35.13      0.00      5.56    12     34.12      0.00      6.33
 1493926217.70     0     35.24      0.00      5.70    12     34.67      0.00      6.80
 1493926217.80     0     34.67      0.00      5.52    12     33.54      0.00      6.68
 1493926217.90     0     34.73      0.00      5.57    12     33.86      0.00      6.53
 1493926218.00     0     35.16      0.00      5.53    12     34.26      0.00      6.57
 1493926218.10     0     35.21      0.00      5.61    12     34.05      0.00      6.89
 1493926218.20     0     35.08      0.00      5.57    12     34.44      0.00      6.81
 1493926218.30     0     34.52      0.00      5.46    12     33.69      0.00      6.38
