         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926274.08     0     27.18      0.00      5.00    12     27.41      0.00      5.32
 1493926274.18     0     32.01      0.00      5.91    12     32.72      0.00      6.67
 1493926274.28     0     32.25      0.00      5.58    12     32.19      0.00      6.52
 1493926274.38     0     31.94      0.00      5.67    12     31.80      0.00      6.33
 1493926274.48     0     32.20      0.00      5.70    12     32.05      0.00      6.49
 1493926274.58     0     32.80      0.00      5.81    12     32.60      0.00      6.57
 1493926274.68     0     32.88      0.00      5.73    12     32.76      0.00      6.79
 1493926274.78     0     32.91      0.00      5.65    12     32.41      0.00      6.52
 1493926274.88     0     32.19      0.00      5.67    12     31.83      0.00      6.35
 1493926274.98     0     32.47      0.00      5.62    12     32.43      0.00      6.53
 1493926275.08     0     32.83      0.00      5.81    12     32.68      0.00      6.65
 1493926275.18     0     32.57      0.00      5.69    12     32.47      0.00      6.56
 1493926275.28     0     31.90      0.00      5.61    12     31.87      0.00      6.25
 1493926275.38     0     32.85      0.00      5.77    12     32.43      0.00      6.57
 1493926275.48     0     32.18      0.00      5.64    12     31.87      0.00      6.22
 1493926275.58     0     33.26      0.00      5.60    12     32.44      0.00      6.77
 1493926275.68     0     33.53      0.00      5.79    12     32.72      0.00      6.81
 1493926275.78     0     33.01      0.00      5.57    12     32.12      0.00      6.62
 1493926275.88     0     32.86      0.00      5.69    12     31.98      0.00      6.47
 1493926275.98     0     33.09      0.00      5.42    12     31.85      0.00      6.21
 1493926276.08     0     33.84      0.00      5.60    12     32.72      0.00      6.41
 1493926276.18     0     34.01      0.00      5.83    12     32.77      0.00      6.63
 1493926276.28     0     33.80      0.00      5.67    12     32.06      0.00      6.60
 1493926276.38     0     34.03      0.00      5.68    12     32.47      0.00      6.37
 1493926276.48     0     34.10      0.00      5.74    12     32.78      0.00      6.51
 1493926276.58     0     34.03      0.00      5.76    12     32.54      0.00      6.56
 1493926276.68     0     33.48      0.00      5.65    12     31.93      0.00      6.39
 1493926276.78     0     33.92      0.00      5.78    12     32.41      0.00      6.60
 1493926276.88     0     33.90      0.00      5.88    12     32.73      0.00      6.90
 1493926276.98     0     33.66      0.00      5.63    12     32.45      0.00      6.45
 1493926277.08     0     33.01      0.00      5.69    12     31.90      0.00      6.24
 1493926277.18     0     34.47      0.00      5.86    12     32.50      0.00      6.53
 1493926277.28     0     33.93      0.00      5.84    12     33.00      0.00      6.81
 1493926277.38     0     33.73      0.00      5.78    12     32.33      0.00      6.69
 1493926277.49     0     33.61      0.00      5.62    12     32.03      0.00      6.53
