         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926354.18     0     23.48      0.00      4.93    12     23.86      0.00      5.40
 1493926354.28     0     30.02      0.00      6.36    12     30.70      0.00      7.43
 1493926354.38     0     30.71      0.00      5.80    12     30.78      0.00      7.45
 1493926354.48     0     29.97      0.00      5.93    12     29.64      0.00      7.30
 1493926354.58     0     30.98      0.00      5.96    12     30.67      0.00      7.46
 1493926354.68     0     30.62      0.00      5.94    12     30.38      0.00      7.72
 1493926354.78     0     29.68      0.00      5.97    12     29.79      0.00      7.39
 1493926354.88     0     30.61      0.00      5.95    12     30.30      0.00      7.53
 1493926354.98     0     30.47      0.00      6.00    12     30.40      0.00      7.65
 1493926355.08     0     29.69      0.00      5.90    12     29.84      0.00      7.44
 1493926355.18     0     30.12      0.00      5.98    12     29.97      0.00      7.36
 1493926355.28     0     30.49      0.00      5.98    12     30.31      0.00      7.52
 1493926355.38     0     30.47      0.00      6.01    12     30.21      0.00      7.71
 1493926355.48     0     30.66      0.00      5.99    12     30.30      0.00      7.68
 1493926355.58     0     30.65      0.00      6.00    12     30.34      0.00      7.55
 1493926355.68     0     30.32      0.00      5.90    12     30.02      0.00      7.47
 1493926355.78     0     29.75      0.00      6.02    12     29.72      0.00      7.28
 1493926355.88     0     30.81      0.00      6.12    12     30.46      0.00      7.58
 1493926355.98     0     30.69      0.00      6.01    12     30.38      0.00      7.65
 1493926356.08     0     29.77      0.00      6.00    12     29.82      0.00      7.41
 1493926356.18     0     30.73      0.00      6.07    12     30.53      0.00      7.55
 1493926356.28     0     30.41      0.00      6.17    12     30.42      0.00      7.41
 1493926356.38     0     30.27      0.00      6.10    12     30.12      0.00      7.66
 1493926356.48     0     30.97      0.00      6.01    12     30.75      0.00      7.31
 1493926356.58     0     30.56      0.00      5.88    12     30.48      0.00      7.27
 1493926356.68     0     30.15      0.00      6.04    12     30.00      0.00      7.48
 1493926356.78     0     30.68      0.00      6.06    12     30.49      0.00      7.78
 1493926356.88     0     29.95      0.00      5.98    12     30.03      0.00      7.43
 1493926356.98     0     30.45      0.00      6.05    12     30.18      0.00      7.46
 1493926357.08     0     30.77      0.00      6.10    12     30.48      0.00      7.60
 1493926357.18     0     30.00      0.00      6.04    12     30.19      0.00      7.58
 1493926357.28     0     30.67      0.00      6.03    12     30.34      0.00      7.45
 1493926357.38     0     30.70      0.00      6.08    12     30.49      0.00      7.32
 1493926357.48     0     29.94      0.00      5.98    12     29.80      0.00      7.17
 1493926357.58     0     30.79      0.00      6.06    12     30.42      0.00      7.60
 1493926357.68     0     30.73      0.00      6.02    12     30.43      0.00      7.57
 1493926357.78     0     29.90      0.00      5.94    12     29.84      0.00      7.22
 1493926357.88     0     30.59      0.00      6.12    12     30.46      0.00      7.66
 1493926357.99     0     30.51      0.00      6.01    12     30.43      0.00      7.61
 1493926358.09     0     30.01      0.00      6.01    12     30.06      0.00      7.33
 1493926358.19     0     30.98      0.00      6.12    12     30.51      0.00      7.56
 1493926358.29     0     30.36      0.00      6.01    12     30.29      0.00      7.58
 1493926358.39     0     30.28      0.00      6.10    12     30.00      0.00      7.39
 1493926358.49     0     30.81      0.00      5.90    12     30.42      0.00      7.66
 1493926358.59     0     30.40      0.00      5.98    12     30.14      0.00      7.42
 1493926358.69     0     30.40      0.00      5.94    12     30.05      0.00      7.38
 1493926358.79     0     30.79      0.00      6.07    12     30.54      0.00      7.54
