         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493926189.26     0     23.82      0.00      4.41    12     22.69      0.00      4.55
 1493926189.36     0     34.62      0.00      6.29    12     34.39      0.00      7.04
 1493926189.46     0     33.86      0.00      5.88    12     33.53      0.00      6.70
 1493926189.56     0     33.90      0.00      5.95    12     33.23      0.00      6.72
 1493926189.66     0     33.98      0.00      5.91    12     33.18      0.00      6.69
 1493926189.76     0     34.07      0.00      5.96    12     33.27      0.00      6.74
 1493926189.86     0     33.57      0.00      5.96    12     32.86      0.00      6.67
 1493926189.96     0     33.61      0.00      5.74    12     33.02      0.00      6.64
 1493926190.06     0     34.01      0.00      5.90    12     32.56      0.00      6.32
 1493926190.16     0     34.19      0.00      5.94    12     33.79      0.00      6.99
 1493926190.26     0     34.20      0.00      5.88    12     33.36      0.00      6.92
 1493926190.36     0     34.13      0.00      5.91    12     33.32      0.00      6.70
 1493926190.46     0     34.07      0.00      5.93    12     33.32      0.00      6.76
 1493926190.56     0     33.67      0.00      5.92    12     32.92      0.00      6.68
 1493926190.66     0     33.61      0.00      5.87    12     32.76      0.00      6.41
 1493926190.76     0     33.77      0.00      6.00    12     32.93      0.00      6.70
 1493926190.86     0     34.06      0.00      6.00    12     33.23      0.00      6.87
 1493926190.96     0     34.25      0.00      5.95    12     33.33      0.00      6.66
 1493926191.06     0     34.58      0.00      6.03    12     33.45      0.00      6.84
 1493926191.16     0     34.54      0.00      5.92    12     33.47      0.00      6.85
 1493926191.26     0     34.28      0.00      5.91    12     33.15      0.00      6.70
 1493926191.36     0     33.99      0.00      5.79    12     32.78      0.00      6.41
 1493926191.46     0     34.08      0.00      6.01    12     33.06      0.00      6.56
 1493926191.56     0     34.62      0.00      6.06    12     33.49      0.00      7.04
 1493926191.66     0     34.56      0.00      5.98    12     33.40      0.00      6.65
 1493926191.76     0     34.60      0.00      6.01    12     33.53      0.00      6.81
 1493926191.86     0     34.31      0.00      5.91    12     33.21      0.00      6.59
 1493926191.96     0     34.00      0.00      5.86    12     33.20      0.00      6.68
 1493926192.06     0     34.20      0.00      5.97    12     33.22      0.00      6.61
 1493926192.16     0     34.65      0.00      5.96    12     33.51      0.00      7.18
 1493926192.26     0     34.88      0.00      6.17    12     33.49      0.00      6.72
 1493926192.36     0     34.63      0.00      5.95    12     33.49      0.00      6.85
 1493926192.46     0     34.14      0.00      5.97    12     33.10      0.00      6.63
 1493926192.56     0     34.04      0.00      5.89    12     32.91      0.00      6.73
 1493926192.66     0     34.55      0.00      6.00    12     33.42      0.00      6.73
 1493926192.76     0     34.91      0.00      5.99    12     33.69      0.00      6.93
 1493926192.86     0     34.69      0.00      5.97    12     33.46      0.00      6.77
 1493926192.96     0     34.40      0.00      5.92    12     33.36      0.00      6.83
 1493926193.06     0     34.07      0.00      5.95    12     33.00      0.00      6.53
 1493926193.16     0     34.29      0.00      5.99    12     33.11      0.00      6.91
 1493926193.26     0     34.48      0.00      5.95    12     33.42      0.00      6.78
 1493926193.36     0     34.65      0.00      6.03    12     33.51      0.00      6.83
 1493926193.46     0     34.70      0.00      5.95    12     33.45      0.00      6.78
 1493926193.56     0     34.33      0.00      5.98    12     33.33      0.00      6.90
 1493926193.66     0     34.01      0.00      5.93    12     32.94      0.00      6.53
 1493926193.76     0     34.42      0.00      6.07    12     33.37      0.00      6.74
 1493926193.86     0     34.91      0.00      6.04    12     33.91      0.00      6.89
 1493926193.96     0     34.36      0.00      5.97    12     33.56      0.00      6.91
 1493926194.06     0     34.80      0.00      6.13    12     33.37      0.00      6.82
 1493926194.16     0     34.07      0.00      5.83    12     32.96      0.00      6.57
 1493926194.26     0     34.17      0.00      5.99    12     33.10      0.00      6.51
 1493926194.36     0     34.73      0.00      6.02    12     33.60      0.00      7.02
 1493926194.46     0     34.62      0.00      5.93    12     33.51      0.00      6.91
 1493926194.56     0     34.61      0.00      5.98    12     33.40      0.00      6.93
 1493926194.66     0     34.23      0.00      6.00    12     33.26      0.00      6.76
 1493926194.76     0     33.99      0.00      5.90    12     32.83      0.00      6.55
 1493926194.86     0     34.55      0.00      5.95    12     33.32      0.00      6.70
 1493926194.96     0     34.69      0.00      5.99    12     33.48      0.00      6.77
 1493926195.06     0     34.65      0.00      5.94    12     33.55      0.00      6.89
 1493926195.16     0     34.55      0.00      5.93    12     33.38      0.00      6.72
 1493926195.26     0     34.06      0.00      5.90    12     32.97      0.00      6.65
 1493926195.36     0     34.20      0.00      6.07    12     33.15      0.00      6.65
 1493926195.46     0     34.59      0.00      5.94    12     33.52      0.00      6.79
 1493926195.57     0     34.53      0.00      5.93    12     33.35      0.00      6.74
 1493926195.67     0     34.59      0.00      5.94    12     33.91      0.00      7.13
 1493926195.77     0     34.57      0.00      5.88    12     33.17      0.00      6.68
 1493926195.87     0     34.25      0.00      5.98    12     32.99      0.00      6.75
 1493926195.97     0     34.50      0.00      5.80    12     32.92      0.00      6.39
 1493926196.07     0     35.21      0.00      5.98    12     33.42      0.00      6.77
 1493926196.17     0     35.01      0.00      5.90    12     33.48      0.00      6.72
 1493926196.27     0     35.09      0.00      5.93    12     33.65      0.00      7.07
 1493926196.37     0     34.95      0.00      5.90    12     33.45      0.00      6.82
 1493926196.47     0     34.49      0.00      5.81    12     33.09      0.00      6.76
 1493926196.57     0     34.64      0.00      5.89    12     33.14      0.00      6.66
 1493926196.67     0     35.00      0.00      5.90    12     33.48      0.00      6.79
 1493926196.77     0     34.92      0.00      5.90    12     33.59      0.00      6.96
 1493926196.87     0     34.90      0.00      5.82    12     33.52      0.00      6.78
 1493926196.97     0     34.87      0.00      5.91    12     33.37      0.00      6.68
 1493926197.07     0     34.50      0.00      5.86    12     32.96      0.00      6.53
 1493926197.17     0     34.57      0.00      5.65    12     32.88      0.00      6.64
 1493926197.27     0     35.33      0.00      5.92    12     33.51      0.00      6.75
 1493926197.37     0     35.53      0.00      5.96    12     33.62      0.00      6.95
 1493926197.47     0     35.29      0.00      5.83    12     33.41      0.00      6.87
 1493926197.57     0     35.21      0.00      5.99    12     33.50      0.00      6.57
 1493926197.67     0     34.81      0.00      5.83    12     33.23      0.00      6.63
 1493926197.77     0     35.19      0.00      5.92    12     33.40      0.00      6.52
 1493926197.87     0     35.92      0.00      5.90    12     33.55      0.00      7.01
 1493926197.97     0     35.38      0.00      5.99    12     33.59      0.00      6.99
 1493926198.07     0     35.08      0.00      5.91    12     33.54      0.00      6.97
 1493926198.17     0     35.40      0.00      5.97    12     33.12      0.00      6.81
 1493926198.27     0     35.30      0.00      5.82    12     33.03      0.00      6.72
 1493926198.37     0     35.49      0.00      5.92    12     33.34      0.00      6.47
 1493926198.47     0     35.40      0.00      5.88    12     33.51      0.00      6.88
 1493926198.57     0     35.67      0.00      5.98    12     33.68      0.00      7.15
 1493926198.67     0     35.32      0.00      6.01    12     33.55      0.00      6.66
 1493926198.77     0     35.00      0.00      5.81    12     32.97      0.00      6.61
 1493926198.87     0     35.25      0.00      5.91    12     33.16      0.00      6.69
 1493926198.97     0     35.67      0.00      5.97    12     33.70      0.00      6.88
 1493926199.07     0     35.91      0.00      5.88    12     33.50      0.00      6.68
 1493926199.17     0     35.62      0.00      6.06    12     33.56      0.00      6.65
 1493926199.27     0     34.99      0.00      5.78    12     33.25      0.00      6.74
 1493926199.37     0     35.06      0.00      5.81    12     33.27      0.00      6.67
 1493926199.47     0     35.32      0.00      5.92    12     33.37      0.00      6.81
 1493926199.57     0     35.97      0.00      6.00    12     33.72      0.00      6.90
 1493926199.67     0     35.81      0.00      5.87    12     33.63      0.00      6.98
 1493926199.77     0     35.30      0.00      5.89    12     33.33      0.00      6.85
 1493926199.87     0     35.42      0.00      5.94    12     32.97      0.00      6.41
 1493926199.97     0     35.65      0.00      6.12    12     33.31      0.00      6.72
 1493926200.07     0     35.63      0.00      5.96    12     33.53      0.00      6.87
 1493926200.17     0     35.56      0.00      6.04    12     33.61      0.00      6.73
 1493926200.27     0     35.52      0.00      5.94    12     33.48      0.00      6.74
 1493926200.37     0     35.19      0.00      5.82    12     33.10      0.00      6.55
 1493926200.47     0     35.00      0.00      5.96    12     32.98      0.00      6.60
 1493926200.57     0     35.91      0.00      5.94    12     33.56      0.00      6.95
 1493926200.67     0     35.33      0.00      5.94    12     33.48      0.00      6.88
 1493926200.77     0     35.76      0.00      6.00    12     33.72      0.00      6.89
 1493926200.87     0     35.21      0.00      6.00    12     33.30      0.00      6.61
 1493926200.97     0     35.17      0.00      5.88    12     32.90      0.00      6.76
 1493926201.07     0     35.68      0.00      6.10    12     33.26      0.00      6.90
 1493926201.17     0     35.63      0.00      5.93    12     33.57      0.00      6.69
 1493926201.27     0     34.60      0.00      5.90    12     33.47      0.00      6.86
 1493926201.37     0     35.36      0.00      5.53    12     32.93      0.00      6.44
 1493926201.47     0     36.04      0.00      6.03    12     33.67      0.00      7.12
 1493926201.57     0     35.41      0.00      5.69    12     32.94      0.00      6.09
 1493926201.67     0     36.00      0.00      5.57    12     33.13      0.00      6.16
 1493926201.77     0     35.57      0.00      5.90    12     33.65      0.00      7.05
 1493926201.87     0     35.31      0.00      5.97    12     33.07      0.00      6.64
