         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.76     0     19.33      0.00      3.90    12     20.43      0.00      4.43
 1494471145.86     0     27.46      0.00      5.28    12     25.87      0.00      5.78
 1494471145.96     0     48.11      0.00      7.06    12     41.12      0.00      7.32
 1494471146.06     0     49.81      0.00      6.80    12     44.21      0.00      6.67
 1494471146.16     0     53.91      0.00      6.39    12     50.17      0.00      6.51
 1494471146.26     0     56.28      0.00      6.84    12     53.60      0.00      6.64
 1494471146.36     0     57.12      0.00      6.12    12     52.47      0.00      6.37
 1494471146.46     0     57.70      0.00      6.34    12     50.97      0.00      6.51
 1494471146.56     0     60.14      0.00      6.73    12     54.52      0.00      6.69
 1494471146.66     0     60.88      0.00      6.92    12     54.18      0.00      6.98
 1494471146.76     0     58.46      0.00      6.44    12     51.68      0.00      6.47
 1494471146.86     0     61.60      0.00      6.85    12     55.46      0.00      6.81
 1494471146.96     0     60.43      0.00      6.84    12     54.51      0.00      7.00
 1494471147.06     0     58.91      0.00      7.11    12     52.54      0.00      6.51
 1494471147.16     0     48.47      0.00      6.64    12     44.43      0.00      6.04
 1494471147.26     0     55.64      0.00      7.25    12     50.07      0.00      6.40
 1494471147.36     0     62.52      0.00      7.17    12     56.44      0.00      6.54
 1494471147.46     0     59.74      0.00      7.00    12     53.26      0.00      6.29
 1494471147.56     0     62.35      0.00      7.51    12     55.41      0.00      6.55
 1494471147.66     0     58.98      0.00      7.15    12     52.49      0.00      6.19
 1494471147.76     0     63.14      0.00      7.80    12     56.35      0.00      7.04
 1494471147.86     0     59.72      0.00      7.10    12     53.81      0.00      6.18
 1494471147.96     0     62.23      0.00      7.57    12     56.38      0.00      6.68
 1494471148.06     0     59.17      0.00      6.98    12     52.32      0.00      6.15
 1494471148.16     0     62.12      0.00      7.63    12     55.23      0.00      6.66
 1494471148.26     0     59.58      0.00      7.31    12     53.96      0.00      6.52
 1494471148.36     0     61.72      0.00      7.54    12     55.29      0.00      6.68
 1494471148.46     0     58.50      0.00      6.91    12     52.06      0.00      6.19
 1494471148.56     0     61.72      0.00      7.61    12     55.64      0.00      6.73
 1494471148.66     0     59.73      0.00      7.20    12     53.35      0.00      6.29
 1494471148.76     0     61.20      0.00      7.45    12     55.55      0.00      6.66
 1494471148.86     0     59.85      0.00      6.77    12     53.55      0.00      6.02
 1494471148.96     0     62.69      0.00      7.45    12     56.57      0.00      6.37
 1494471149.06     0     60.58      0.00      7.02    12     54.22      0.00      6.49
 1494471149.16     0     61.81      0.00      7.16    12     54.71      0.00      6.53
 1494471149.26     0     60.24      0.00      7.38    12     54.15      0.00      6.53
 1494471149.36     0     61.77      0.00      7.24    12     55.69      0.00      6.77
 1494471149.46     0     60.46      0.00      7.44    12     54.50      0.00      6.39
 1494471149.56     0     61.68      0.00      7.50    12     55.67      0.00      6.46
 1494471149.66     0     60.28      0.00      6.97    12     54.59      0.00      6.35
 1494471149.76     0     61.54      0.00      7.51    12     54.58      0.00      6.53
 1494471149.86     0     57.86      0.00      6.92    12     50.40      0.00      6.16
 1494471149.96     0     47.62      0.00      7.05    12     43.73      0.00      6.40
 1494471150.06     0     52.27      0.00      6.96    12     51.36      0.00      6.07
 1494471150.16     0     61.71      0.00      7.75    12     56.84      0.00      7.08
 1494471150.26     0     60.31      0.00      7.69    12     52.61      0.00      6.43
 1494471150.36     0     61.87      0.00      7.59    12     55.93      0.00      6.57
 1494471150.46     0     60.81      0.00      7.11    12     54.91      0.00      6.38
 1494471150.56     0     61.28      0.00      7.03    12     54.60      0.00      6.57
 1494471150.66     0     60.33      0.00      6.97    12     52.92      0.00      6.18
