         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.72     0     17.27      0.00      2.89    12     16.21      0.00      3.13
 1494471145.82     0     19.40      0.00      3.13    12     17.01      0.00      3.35
 1494471145.92     0     57.57      0.00      7.27    12     52.58      0.00      8.20
 1494471146.03     0     52.95      0.00      5.71    12     47.74      0.00      6.74
 1494471146.13     0     55.42      0.00      6.02    12     48.87      0.00      7.12
 1494471146.23     0     56.86      0.00      6.46    12     50.40      0.00      7.49
 1494471146.33     0     57.30      0.00      6.63    12     51.20      0.00      7.45
 1494471146.43     0     58.37      0.00      6.46    12     54.62      0.00      7.77
 1494471146.53     0     58.85      0.00      6.61    12     54.48      0.00      7.52
 1494471146.63     0     58.48      0.00      6.39    12     52.91      0.00      7.71
 1494471146.73     0     59.28      0.00      6.18    12     54.62      0.00      7.89
 1494471146.83     0     59.96      0.00      6.28    12     55.31      0.00      8.40
 1494471146.93     0     57.92      0.00      6.55    12     53.35      0.00      8.15
 1494471147.03     0     58.02      0.00      7.08    12     53.55      0.00      7.65
 1494471147.13     0     56.43      0.00      6.56    12     49.90      0.00      6.83
 1494471147.23     0     59.71      0.00      7.35    12     52.24      0.00      7.45
 1494471147.33     0     60.61      0.00      7.33    12     54.99      0.00      7.66
 1494471147.43     0     59.37      0.00      6.76    12     54.57      0.00      7.25
 1494471147.53     0     61.05      0.00      7.19    12     56.18      0.00      7.51
 1494471147.63     0     59.76      0.00      6.90    12     55.67      0.00      7.84
 1494471147.73     0     60.67      0.00      6.79    12     54.18      0.00      7.61
 1494471147.83     0     59.46      0.00      7.42    12     54.71      0.00      7.68
 1494471147.93     0     60.65      0.00      7.69    12     56.31      0.00      7.55
 1494471148.03     0     59.80      0.00      6.99    12     55.13      0.00      7.74
 1494471148.13     0     59.93      0.00      7.26    12     54.99      0.00      7.29
 1494471148.23     0     59.69      0.00      7.44    12     55.10      0.00      7.52
 1494471148.33     0     59.92      0.00      7.50    12     55.00      0.00      7.45
 1494471148.43     0     59.95      0.00      7.35    12     54.66      0.00      7.71
 1494471148.53     0     60.17      0.00      6.85    12     55.09      0.00      7.58
 1494471148.63     0     59.49      0.00      7.61    12     55.21      0.00      7.56
 1494471148.73     0     60.42      0.00      7.56    12     55.18      0.00      7.41
 1494471148.83     0     60.70      0.00      7.16    12     54.66      0.00      7.60
 1494471148.93     0     59.12      0.00      7.06    12     54.63      0.00      7.20
 1494471149.03     0     60.65      0.00      6.99    12     55.57      0.00      7.51
 1494471149.13     0     59.84      0.00      7.04    12     55.18      0.00      7.55
 1494471149.23     0     61.28      0.00      7.35    12     55.44      0.00      7.64
 1494471149.33     0     58.96      0.00      7.20    12     54.40      0.00      7.37
 1494471149.43     0     61.37      0.00      7.31    12     56.56      0.00      7.73
 1494471149.53     0     59.12      0.00      7.16    12     53.48      0.00      7.38
 1494471149.63     0     61.31      0.00      7.27    12     56.41      0.00      7.57
 1494471149.73     0     58.99      0.00      6.50    12     53.01      0.00      7.32
 1494471149.83     0     61.01      0.00      7.37    12     56.14      0.00      7.63
 1494471149.93     0     55.41      0.00      6.75    12     50.76      0.00      6.51
 1494471150.03     0     57.98      0.00      7.02    12     53.25      0.00      7.28
 1494471150.13     0     60.14      0.00      6.96    12     54.38      0.00      7.44
 1494471150.23     0     60.54      0.00      6.97    12     55.68      0.00      7.53
 1494471150.33     0     59.69      0.00      6.92    12     54.56      0.00      7.60
 1494471150.43     0     61.83      0.00      7.61    12     56.91      0.00      7.77
 1494471150.53     0     58.54      0.00      7.02    12     52.76      0.00      7.12
 1494471150.63     0     62.30      0.00      7.26    12     56.32      0.00      7.80
 1494471150.73     0     58.12      0.00      6.93    12     52.88      0.00      7.43
 1494471150.83     0     62.15      0.00      7.55    12     55.82      0.00      7.96
 1494471150.93     0     59.77      0.00      7.32    12     53.72      0.00      7.49
 1494471151.03     0     61.56      0.00      7.26    12     55.88      0.00      7.55
 1494471151.13     0     59.73      0.00      7.15    12     52.98      0.00      7.31
 1494471151.23     0     61.03      0.00      6.88    12     55.61      0.00      7.66
 1494471151.33     0     61.47      0.00      7.28    12     55.03      0.00      7.53
 1494471151.43     0     59.52      0.00      7.12    12     55.12      0.00      7.34
 1494471151.53     0     62.65      0.00      7.42    12     57.03      0.00      7.87
 1494471151.63     0     60.37      0.00      6.75    12     55.25      0.00      7.41
 1494471151.73     0     60.95      0.00      7.37    12     54.95      0.00      7.60
 1494471151.83     0     60.81      0.00      7.92    12     55.91      0.00      7.52
 1494471151.93     0     59.15      0.00      7.25    12     53.50      0.00      7.45
 1494471152.03     0     62.18      0.00      7.82    12     57.47      0.00      7.97
 1494471152.13     0     60.05      0.00      7.15    12     55.57      0.00      7.46
 1494471152.23     0     60.77      0.00      7.65    12     55.51      0.00      6.89
 1494471152.33     0     60.70      0.00      7.90    12     55.87      0.00      7.03
 1494471152.43     0     59.50      0.00      7.95    12     54.55      0.00      6.95
 1494471152.53     0     62.72      0.00      8.17    12     57.10      0.00      7.18
 1494471152.63     0     59.19      0.00      7.45    12     53.24      0.00      6.90
 1494471152.73     0     61.48      0.00      8.52    12     56.42      0.00      7.20
