         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.75     0     19.07      0.00      3.67    12     18.20      0.00      4.17
 1494471145.85     0     23.13      0.00      4.77    12     20.46      0.00      5.10
 1494471145.95     0     42.48      0.00      8.01    12     39.04      0.00      8.76
 1494471146.05     0     41.84      0.00      7.24    12     38.63      0.00      7.83
 1494471146.15     0     43.57      0.00      6.79    12     42.62      0.00      7.59
 1494471146.25     0     47.90      0.00      6.86    12     48.58      0.00      7.53
 1494471146.35     0     52.47      0.00      7.12    12     53.68      0.00      7.75
 1494471146.45     0     55.00      0.00      6.99    12     54.04      0.00      8.10
 1494471146.55     0     55.35      0.00      7.06    12     51.13      0.00      7.93
 1494471146.65     0     58.33      0.00      7.44    12     55.49      0.00      7.89
 1494471146.75     0     58.90      0.00      7.40    12     55.67      0.00      8.51
 1494471146.85     0     57.71      0.00      6.66    12     52.67      0.00      7.41
 1494471146.95     0     60.53      0.00      7.21    12     54.59      0.00      8.18
 1494471147.05     0     56.54      0.00      6.83    12     51.38      0.00      7.32
 1494471147.15     0     56.39      0.00      7.10    12     52.61      0.00      7.27
 1494471147.25     0     57.28      0.00      7.46    12     52.69      0.00      7.39
 1494471147.35     0     59.91      0.00      7.50    12     55.41      0.00      7.72
 1494471147.45     0     59.53      0.00      7.62    12     55.15      0.00      7.40
 1494471147.55     0     58.60      0.00      7.54    12     55.58      0.00      7.81
 1494471147.65     0     58.26      0.00      8.11    12     54.99      0.00      7.58
 1494471147.75     0     57.96      0.00      7.51    12     55.57      0.00      7.39
 1494471147.85     0     58.82      0.00      7.88    12     55.18      0.00      7.59
 1494471147.95     0     58.61      0.00      7.74    12     54.27      0.00      7.45
 1494471148.05     0     58.35      0.00      7.58    12     55.11      0.00      7.30
 1494471148.15     0     58.62      0.00      7.54    12     55.71      0.00      7.46
 1494471148.25     0     58.53      0.00      7.85    12     54.29      0.00      7.45
 1494471148.35     0     59.26      0.00      7.90    12     56.18      0.00      7.90
 1494471148.45     0     58.75      0.00      7.60    12     54.25      0.00      7.44
 1494471148.55     0     59.55      0.00      7.69    12     55.13      0.00      7.67
 1494471148.65     0     59.50      0.00      7.32    12     55.10      0.00      7.25
 1494471148.75     0     60.29      0.00      7.73    12     56.11      0.00      7.70
 1494471148.85     0     58.51      0.00      7.62    12     54.19      0.00      7.54
 1494471148.95     0     60.02      0.00      7.84    12     56.07      0.00      7.82
 1494471149.05     0     59.30      0.00      7.72    12     55.51      0.00      7.63
 1494471149.15     0     61.04      0.00      7.65    12     55.42      0.00      7.33
 1494471149.25     0     58.91      0.00      7.56    12     53.43      0.00      7.67
 1494471149.35     0     61.70      0.00      7.65    12     56.73      0.00      7.53
 1494471149.45     0     59.35      0.00      7.45    12     55.30      0.00      7.64
 1494471149.56     0     62.41      0.00      8.02    12     55.79      0.00      7.48
 1494471149.66     0     58.20      0.00      7.25    12     53.30      0.00      7.13
 1494471149.76     0     61.22      0.00      7.68    12     56.43      0.00      7.50
 1494471149.86     0     58.64      0.00      7.76    12     54.11      0.00      7.49
 1494471149.96     0     55.71      0.00      6.98    12     52.38      0.00      7.00
 1494471150.06     0     56.17      0.00      7.11    12     52.16      0.00      6.86
 1494471150.16     0     60.82      0.00      8.04    12     55.35      0.00      7.73
 1494471150.26     0     58.68      0.00      7.36    12     54.51      0.00      7.47
 1494471150.36     0     61.02      0.00      8.00    12     56.98      0.00      7.86
 1494471150.46     0     59.17      0.00      8.19    12     53.50      0.00      7.67
 1494471150.56     0     61.20      0.00      8.08    12     56.00      0.00      7.42
 1494471150.66     0     58.66      0.00      6.73    12     53.99      0.00      7.01
 1494471150.76     0     61.90      0.00      8.38    12     55.90      0.00      7.86
 1494471150.86     0     59.82      0.00      7.12    12     51.71      0.00      7.26
 1494471150.96     0     61.32      0.00      8.13    12     55.85      0.00      7.45
 1494471151.06     0     61.16      0.00      7.63    12     55.51      0.00      7.18
 1494471151.16     0     60.01      0.00      7.27    12     53.92      0.00      7.20
 1494471151.26     0     60.93      0.00      8.06    12     55.91      0.00      7.53
 1494471151.36     0     58.89      0.00      7.40    12     54.10      0.00      7.28
 1494471151.46     0     62.10      0.00      8.30    12     56.70      0.00      7.47
 1494471151.56     0     59.70      0.00      7.84    12     54.09      0.00      7.44
 1494471151.66     0     60.49      0.00      7.77    12     55.38      0.00      7.17
 1494471151.76     0     60.95      0.00      8.00    12     55.76      0.00      7.72
 1494471151.86     0     60.90      0.00      7.88    12     55.65      0.00      7.33
 1494471151.96     0     61.92      0.00      7.76    12     55.75      0.00      7.50
 1494471152.06     0     60.84      0.00      8.02    12     54.64      0.00      7.84
 1494471152.16     0     61.24      0.00      7.46    12     54.93      0.00      7.34
 1494471152.26     0     61.14      0.00      7.53    12     55.37      0.00      7.61
 1494471152.36     0     60.48      0.00      7.70    12     54.56      0.00      7.86
 1494471152.46     0     62.24      0.00      7.96    12     56.91      0.00      7.90
 1494471152.56     0     58.70      0.00      7.49    12     53.48      0.00      7.50
 1494471152.66     0     62.19      0.00      8.04    12     56.46      0.00      8.09
 1494471152.76     0     61.29      0.00      7.59    12     54.18      0.00      7.59
 1494471152.86     0     60.40      0.00      7.55    12     55.33      0.00      7.51
 1494471152.96     0     61.45      0.00      7.93    12     56.29      0.00      7.90
 1494471153.06     0     60.68      0.00      7.72    12     55.67      0.00      7.41
 1494471153.16     0     61.77      0.00      7.48    12     55.10      0.00      7.78
 1494471153.26     0     60.51      0.00      7.41    12     55.16      0.00      7.31
 1494471153.36     0     60.97      0.00      8.14    12     54.91      0.00      7.85
 1494471153.46     0     62.93      0.00      8.14    12     57.17      0.00      7.82
 1494471153.56     0     58.43      0.00      7.26    12     53.96      0.00      7.85
 1494471153.66     0     61.74      0.00      7.99    12     56.95      0.00      7.83
 1494471153.76     0     59.84      0.00      7.88    12     54.07      0.00      7.58
 1494471153.86     0     60.75      0.00      7.89    12     54.72      0.00      7.74
 1494471153.96     0     59.27      0.00      7.15    12     54.35      0.00      7.61
 1494471154.06     0     60.77      0.00      7.89    12     55.46      0.00      7.67
 1494471154.16     0     61.09      0.00      7.75    12     55.99      0.00      7.92
 1494471154.26     0     58.81      0.00      7.55    12     53.88      0.00      7.45
 1494471154.36     0     61.55      0.00      8.01    12     55.58      0.00      7.89
 1494471154.46     0     59.79      0.00      7.75    12     53.95      0.00      7.57
 1494471154.56     0     60.67      0.00      7.94    12     56.11      0.00      7.93
 1494471154.66     0     58.79      0.00      7.45    12     52.95      0.00      7.33
 1494471154.76     0     61.03      0.00      8.08    12     54.69      0.00      8.22
 1494471154.86     0     61.32      0.00      7.83    12     53.66      0.00      7.86
 1494471154.96     0     59.81      0.00      7.50    12     54.55      0.00      7.53
 1494471155.06     0     61.94      0.00      7.57    12     56.55      0.00      7.82
 1494471155.16     0     60.67      0.00      7.90    12     54.39      0.00      7.86
 1494471155.26     0     61.62      0.00      7.63    12     56.04      0.00      7.85
 1494471155.36     0     60.78      0.00      7.22    12     54.50      0.00      7.64
 1494471155.46     0     60.14      0.00      7.38    12     55.50      0.00      7.50
 1494471155.56     0     63.14      0.00      8.23    12     55.16      0.00      7.92
 1494471155.66     0     58.48      0.00      7.61    12     54.06      0.00      7.64
 1494471155.76     0     60.84      0.00      7.90    12     56.32      0.00      7.65
 1494471155.86     0     60.37      0.00      7.71    12     55.67      0.00      7.91
 1494471155.96     0     60.65      0.00      7.93    12     54.36      0.00      7.89
 1494471156.06     0     39.78      0.00      5.50    12     36.90      0.00      5.52
 1494471156.16     0     17.07      0.00      2.66    12     15.53      0.00      3.29
