         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.74     0     15.64      0.00      3.06    12     18.07      0.00      3.74
 1494471145.84     0     21.65      0.00      4.47    12     22.07      0.00      4.85
 1494471145.94     0     43.43      0.00      8.08    12     41.36      0.00      8.15
 1494471146.05     0     42.56      0.00      7.01    12     41.17      0.00      7.48
 1494471146.15     0     45.13      0.00      7.10    12     44.63      0.00      7.30
 1494471146.25     0     48.46      0.00      6.88    12     51.16      0.00      7.34
 1494471146.35     0     51.09      0.00      7.30    12     56.01      0.00      7.66
 1494471146.45     0     54.52      0.00      7.39    12     56.40      0.00      7.56
 1494471146.55     0     53.89      0.00      7.42    12     53.26      0.00      7.42
 1494471146.65     0     57.06      0.00      7.33    12     56.75      0.00      7.49
 1494471146.75     0     58.86      0.00      7.55    12     57.06      0.00      7.82
 1494471146.85     0     56.95      0.00      7.09    12     55.56      0.00      7.42
 1494471146.95     0     60.41      0.00      8.31    12     57.28      0.00      8.17
 1494471147.05     0     56.40      0.00      7.60    12     52.84      0.00      8.26
 1494471147.15     0     55.50      0.00      6.93    12     51.94      0.00      7.69
 1494471147.25     0     58.36      0.00      7.66    12     55.13      0.00      7.78
 1494471147.35     0     58.57      0.00      7.14    12     55.93      0.00      7.96
 1494471147.45     0     59.56      0.00      7.49    12     57.73      0.00      8.02
 1494471147.55     0     58.46      0.00      7.33    12     56.29      0.00      7.91
 1494471147.65     0     59.74      0.00      7.68    12     58.15      0.00      7.83
 1494471147.75     0     58.28      0.00      7.70    12     56.38      0.00      8.44
 1494471147.85     0     58.77      0.00      7.14    12     57.31      0.00      7.73
 1494471147.95     0     57.62      0.00      7.29    12     56.21      0.00      7.97
 1494471148.05     0     59.16      0.00      7.63    12     57.49      0.00      8.24
 1494471148.15     0     58.08      0.00      7.34    12     56.92      0.00      7.93
 1494471148.25     0     58.50      0.00      7.43    12     56.60      0.00      7.81
 1494471148.35     0     58.18      0.00      7.26    12     56.41      0.00      7.84
 1494471148.45     0     58.86      0.00      7.49    12     57.19      0.00      8.00
 1494471148.55     0     58.53      0.00      7.71    12     56.25      0.00      8.27
 1494471148.65     0     58.35      0.00      7.43    12     55.98      0.00      7.95
 1494471148.75     0     58.39      0.00      7.65    12     56.76      0.00      8.05
 1494471148.85     0     58.59      0.00      7.25    12     56.17      0.00      7.93
 1494471148.95     0     59.34      0.00      7.48    12     57.15      0.00      8.15
 1494471149.05     0     58.53      0.00      7.38    12     56.60      0.00      7.95
 1494471149.15     0     59.07      0.00      7.41    12     57.40      0.00      8.40
 1494471149.25     0     58.90      0.00      7.31    12     56.08      0.00      7.79
 1494471149.35     0     59.44      0.00      7.71    12     57.11      0.00      7.96
 1494471149.45     0     58.39      0.00      7.31    12     55.80      0.00      7.82
 1494471149.55     0     59.63      0.00      7.21    12     57.89      0.00      8.28
 1494471149.65     0     58.42      0.00      7.19    12     56.37      0.00      8.00
 1494471149.75     0     59.46      0.00      7.14    12     56.65      0.00      8.35
 1494471149.85     0     56.54      0.00      7.69    12     55.48      0.00      8.25
 1494471149.95     0     55.64      0.00      6.93    12     54.56      0.00      7.61
 1494471150.05     0     55.97      0.00      7.13    12     52.77      0.00      7.47
 1494471150.15     0     59.08      0.00      7.60    12     56.33      0.00      7.93
 1494471150.25     0     58.48      0.00      7.36    12     56.65      0.00      7.67
 1494471150.35     0     60.08      0.00      7.11    12     56.73      0.00      7.97
 1494471150.45     0     58.03      0.00      7.79    12     56.52      0.00      8.14
 1494471150.55     0     60.92      0.00      6.94    12     58.60      0.00      8.14
 1494471150.65     0     57.87      0.00      7.74    12     53.86      0.00      8.36
 1494471150.75     0     61.16      0.00      7.46    12     58.69      0.00      7.95
 1494471150.85     0     58.37      0.00      7.25    12     56.16      0.00      7.86
 1494471150.95     0     61.70      0.00      7.47    12     57.61      0.00      8.15
 1494471151.05     0     59.48      0.00      7.33    12     56.67      0.00      7.79
 1494471151.15     0     60.42      0.00      7.39    12     57.07      0.00      8.14
 1494471151.25     0     60.73      0.00      7.55    12     56.65      0.00      8.17
 1494471151.35     0     59.13      0.00      7.28    12     55.26      0.00      7.67
 1494471151.45     0     61.95      0.00      7.67    12     58.77      0.00      8.05
 1494471151.55     0     59.59      0.00      7.19    12     56.37      0.00      7.67
 1494471151.65     0     60.92      0.00      7.40    12     57.93      0.00      7.98
 1494471151.75     0     60.10      0.00      7.16    12     56.75      0.00      7.74
 1494471151.85     0     59.31      0.00      7.31    12     55.65      0.00      7.64
 1494471151.95     0     61.42      0.00      7.49    12     57.57      0.00      7.78
 1494471152.05     0     58.61      0.00      7.14    12     55.76      0.00      7.83
 1494471152.15     0     60.93      0.00      7.85    12     58.13      0.00      8.33
 1494471152.25     0     59.55      0.00      7.66    12     55.55      0.00      7.89
 1494471152.35     0     59.37      0.00      7.11    12     55.52      0.00      7.61
 1494471152.45     0     61.22      0.00      7.72    12     57.89      0.00      8.17
 1494471152.55     0     58.43      0.00      7.47    12     55.75      0.00      7.57
 1494471152.65     0     61.13      0.00      7.33    12     58.34      0.00      7.70
 1494471152.75     0     58.99      0.00      7.52    12     55.82      0.00      7.55
 1494471152.85     0     60.42      0.00      7.68    12     57.61      0.00      7.84
 1494471152.95     0     60.62      0.00      8.18    12     56.42      0.00      8.03
 1494471153.05     0     59.13      0.00      7.42    12     54.69      0.00      7.46
