         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.75     0     19.50      0.00      4.49    12     22.08      0.00      4.52
 1494471145.85     0     25.90      0.00      4.97    12     27.24      0.00      5.53
 1494471145.95     0     42.32      0.00      6.70    12     44.82      0.00      8.08
 1494471146.05     0     44.06      0.00      5.97    12     47.71      0.00      7.66
 1494471146.15     0     47.07      0.00      5.84    12     52.85      0.00      7.38
 1494471146.25     0     51.63      0.00      5.96    12     57.07      0.00      7.41
 1494471146.35     0     55.40      0.00      5.84    12     56.34      0.00      7.57
 1494471146.45     0     55.87      0.00      5.68    12     56.40      0.00      7.08
 1494471146.55     0     59.02      0.00      5.74    12     59.13      0.00      7.32
 1494471146.66     0     59.54      0.00      5.99    12     58.32      0.00      7.53
 1494471146.76     0     57.45      0.00      5.87    12     57.26      0.00      7.47
 1494471146.86     0     59.67      0.00      5.93    12     59.40      0.00      7.58
 1494471146.96     0     60.76      0.00      6.29    12     58.71      0.00      8.08
 1494471147.06     0     57.82      0.00      6.80    12     56.14      0.00      6.92
 1494471147.16     0     57.09      0.00      6.03    12     53.16      0.00      6.11
 1494471147.26     0     58.78      0.00      6.83    12     56.83      0.00      6.82
 1494471147.36     0     61.29      0.00      7.30    12     60.65      0.00      6.83
 1494471147.46     0     58.57      0.00      6.78    12     57.01      0.00      6.88
 1494471147.56     0     61.82      0.00      6.94    12     60.21      0.00      6.94
 1494471147.66     0     59.21      0.00      7.50    12     58.14      0.00      7.00
 1494471147.76     0     62.88      0.00      7.28    12     61.48      0.00      7.04
 1494471147.86     0     59.44      0.00      6.93    12     57.24      0.00      6.89
 1494471147.96     0     62.37      0.00      7.42    12     60.46      0.00      7.15
 1494471148.06     0     59.42      0.00      6.75    12     58.58      0.00      6.78
 1494471148.16     0     62.30      0.00      7.20    12     61.42      0.00      7.06
 1494471148.26     0     59.63      0.00      6.84    12     58.58      0.00      6.95
 1494471148.36     0     62.26      0.00      7.63    12     61.23      0.00      7.04
 1494471148.46     0     59.26      0.00      7.35    12     58.37      0.00      6.91
 1494471148.56     0     62.64      0.00      7.22    12     61.60      0.00      7.32
 1494471148.66     0     59.57      0.00      6.88    12     58.68      0.00      6.84
 1494471148.76     0     61.05      0.00      7.02    12     59.89      0.00      7.30
 1494471148.86     0     58.94      0.00      6.84    12     58.50      0.00      6.69
 1494471148.96     0     62.38      0.00      7.90    12     61.22      0.00      7.36
 1494471149.06     0     58.84      0.00      6.58    12     57.76      0.00      6.86
 1494471149.16     0     62.30      0.00      7.61    12     61.25      0.00      7.14
 1494471149.26     0     60.30      0.00      6.79    12     58.01      0.00      6.53
 1494471149.36     0     61.58      0.00      7.63    12     60.97      0.00      7.27
 1494471149.46     0     59.91      0.00      6.48    12     59.41      0.00      6.66
 1494471149.56     0     60.83      0.00      7.48    12     60.76      0.00      7.47
 1494471149.66     0     59.20      0.00      6.93    12     57.96      0.00      6.87
 1494471149.76     0     60.80      0.00      7.51    12     61.00      0.00      7.21
 1494471149.86     0     56.42      0.00      6.33    12     55.23      0.00      6.10
 1494471149.96     0     55.81      0.00      6.75    12     56.46      0.00      6.44
 1494471150.06     0     56.41      0.00      7.09    12     57.88      0.00      7.06
 1494471150.16     0     59.92      0.00      7.98    12     61.43      0.00      7.65
 1494471150.26     0     59.02      0.00      6.91    12     59.39      0.00      7.19
 1494471150.36     0     60.04      0.00      7.32    12     60.74      0.00      7.44
 1494471150.46     0     59.25      0.00      6.77    12     59.80      0.00      6.77
 1494471150.56     0     59.59      0.00      7.53    12     59.66      0.00      6.90
 1494471150.66     0     58.54      0.00      6.89    12     59.53      0.00      7.04
 1494471150.76     0     58.89      0.00      6.93    12     60.75      0.00      7.08
 1494471150.86     0     60.23      0.00      7.84    12     61.08      0.00      7.00
 1494471150.96     0     59.50      0.00      7.00    12     60.08      0.00      6.72
 1494471151.06     0     62.49      0.00      7.80    12     62.11      0.00      7.30
 1494471151.16     0     60.91      0.00      6.79    12     59.73      0.00      7.01
 1494471151.26     0     62.05      0.00      7.64    12     61.45      0.00      6.92
 1494471151.36     0     60.34      0.00      7.01    12     59.59      0.00      6.79
