         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.76     0     19.84      0.00      5.19    12     22.40      0.00      5.08
 1494471145.86     0     28.06      0.00      6.40    12     29.40      0.00      6.52
 1494471145.96     0     42.05      0.00      7.18    12     43.44      0.00      7.95
 1494471146.06     0     42.99      0.00      6.97    12     45.50      0.00      8.04
 1494471146.16     0     45.97      0.00      6.66    12     49.52      0.00      7.98
 1494471146.26     0     49.11      0.00      6.72    12     54.60      0.00      7.95
 1494471146.36     0     51.40      0.00      6.70    12     55.50      0.00      7.72
 1494471146.46     0     56.33      0.00      6.88    12     55.27      0.00      8.25
 1494471146.56     0     59.78      0.00      7.03    12     58.44      0.00      8.51
 1494471146.66     0     60.49      0.00      7.27    12     58.71      0.00      8.56
 1494471146.76     0     58.16      0.00      6.69    12     55.10      0.00      8.04
 1494471146.87     0     61.93      0.00      7.09    12     59.41      0.00      8.36
 1494471146.97     0     59.66      0.00      6.87    12     57.50      0.00      7.78
 1494471147.07     0     56.98      0.00      7.84    12     55.47      0.00      7.71
 1494471147.17     0     56.45      0.00      7.49    12     53.43      0.00      7.02
 1494471147.27     0     59.32      0.00      7.33    12     57.71      0.00      7.14
 1494471147.37     0     61.26      0.00      7.91    12     59.24      0.00      7.66
 1494471147.47     0     58.91      0.00      7.88    12     56.05      0.00      7.39
 1494471147.57     0     62.38      0.00      8.11    12     59.96      0.00      7.57
 1494471147.67     0     58.86      0.00      7.60    12     57.45      0.00      7.32
 1494471147.77     0     61.91      0.00      8.02    12     59.95      0.00      7.63
 1494471147.87     0     58.86      0.00      7.41    12     56.71      0.00      7.35
 1494471147.97     0     62.69      0.00      8.26    12     59.91      0.00      7.66
 1494471148.07     0     59.91      0.00      7.82    12     57.06      0.00      7.33
 1494471148.17     0     61.59      0.00      8.37    12     58.79      0.00      7.45
 1494471148.27     0     60.10      0.00      7.59    12     57.24      0.00      7.09
 1494471148.37     0     61.78      0.00      8.32    12     59.44      0.00      7.37
 1494471148.47     0     60.16      0.00      7.78    12     58.18      0.00      7.32
 1494471148.57     0     61.39      0.00      8.32    12     59.53      0.00      7.82
 1494471148.67     0     60.30      0.00      7.94    12     57.58      0.00      7.34
 1494471148.77     0     61.44      0.00      7.91    12     59.00      0.00      7.37
 1494471148.87     0     60.45      0.00      8.33    12     58.41      0.00      7.61
 1494471148.97     0     61.34      0.00      8.09    12     59.24      0.00      7.79
 1494471149.07     0     60.57      0.00      8.15    12     56.85      0.00      7.37
 1494471149.17     0     61.16      0.00      8.30    12     58.38      0.00      7.55
 1494471149.27     0     60.92      0.00      8.10    12     57.48      0.00      7.85
 1494471149.37     0     61.23      0.00      7.52    12     58.78      0.00      7.35
 1494471149.47     0     61.74      0.00      7.95    12     58.94      0.00      7.49
 1494471149.57     0     61.35      0.00      8.08    12     57.57      0.00      7.39
 1494471149.67     0     61.50      0.00      8.05    12     58.97      0.00      7.36
 1494471149.77     0     61.10      0.00      7.92    12     58.30      0.00      7.36
 1494471149.87     0     58.27      0.00      7.53    12     55.95      0.00      6.90
 1494471149.97     0     57.99      0.00      6.88    12     54.86      0.00      6.73
 1494471150.07     0     60.38      0.00      7.54    12     58.12      0.00      7.47
 1494471150.17     0     62.32      0.00      7.79    12     60.26      0.00      7.47
 1494471150.27     0     60.57      0.00      8.09    12     58.58      0.00      7.05
 1494471150.37     0     62.14      0.00      9.20    12     59.69      0.00      8.68
 1494471150.47     0     61.45      0.00      9.07    12     59.39      0.00      8.63
 1494471150.57     0     61.42      0.00      8.12    12     59.16      0.00      7.83
 1494471150.67     0     61.44      0.00      7.91    12     58.94      0.00      7.43
 1494471150.77     0     61.38      0.00      7.94    12     57.87      0.00      7.25
 1494471150.87     0     62.09      0.00      8.14    12     58.57      0.00      7.63
 1494471150.97     0     61.02      0.00      7.87    12     59.47      0.00      7.57
 1494471151.07     0     62.34      0.00      7.95    12     59.31      0.00      7.29
 1494471151.17     0     60.75      0.00      8.02    12     57.53      0.00      7.30
 1494471151.27     0     62.29      0.00      8.39    12     58.63      0.00      7.85
 1494471151.37     0     61.73      0.00      8.56    12     58.38      0.00      7.59
 1494471151.47     0     60.04      0.00      7.90    12     57.85      0.00      7.60
 1494471151.57     0     63.43      0.00      8.35    12     60.73      0.00      7.51
 1494471151.67     0     61.08      0.00      8.11    12     57.72      0.00      7.78
 1494471151.77     0     61.47      0.00      8.23    12     58.29      0.00      7.87
 1494471151.87     0     62.09      0.00      7.93    12     58.91      0.00      7.34
 1494471151.97     0     61.41      0.00      7.83    12     58.58      0.00      6.88
 1494471152.07     0     63.75      0.00      8.83    12     60.58      0.00      7.49
 1494471152.17     0     61.02      0.00      8.03    12     58.08      0.00      7.38
 1494471152.27     0     63.42      0.00      8.34    12     60.32      0.00      7.22
 1494471152.37     0     61.53      0.00      8.13    12     58.68      0.00      7.46
 1494471152.47     0     61.53      0.00      8.45    12     58.73      0.00      7.42
 1494471152.57     0     63.68      0.00      8.77    12     59.44      0.00      7.41
 1494471152.67     0     60.42      0.00      7.41    12     57.99      0.00      6.77
 1494471152.77     0     63.55      0.00      8.47    12     58.91      0.00      7.08
 1494471152.87     0     61.20      0.00      7.68    12     58.45      0.00      6.93
 1494471152.97     0     62.17      0.00      8.41    12     58.41      0.00      7.19
 1494471153.07     0     62.71      0.00      8.34    12     59.92      0.00      7.41
 1494471153.17     0     60.85      0.00      8.18    12     57.32      0.00      7.48
 1494471153.27     0     63.86      0.00      8.20    12     61.07      0.00      7.49
 1494471153.37     0     61.23      0.00      8.13    12     58.19      0.00      6.99
 1494471153.47     0     62.62      0.00      8.48    12     59.28      0.00      7.03
 1494471153.57     0     62.67      0.00      8.27    12     59.77      0.00      7.24
 1494471153.67     0     60.45      0.00      8.38    12     56.64      0.00      7.19
 1494471153.77     0     63.72      0.00      8.26    12     60.31      0.00      7.58
 1494471153.87     0     60.65      0.00      8.14    12     57.81      0.00      7.27
 1494471153.97     0     63.32      0.00      8.14    12     58.78      0.00      7.45
 1494471154.07     0     60.75      0.00      8.05    12     56.69      0.00      6.93
 1494471154.17     0     63.52      0.00      8.48    12     60.61      0.00      7.28
 1494471154.27     0     61.74      0.00      8.47    12     59.36      0.00      7.19
 1494471154.37     0     62.06      0.00      8.20    12     58.18      0.00      6.78
 1494471154.47     0     64.01      0.00      8.51    12     60.37      0.00      7.36
 1494471154.58     0     60.78      0.00      8.04    12     57.04      0.00      6.97
 1494471154.68     0     63.36      0.00      8.28    12     60.65      0.00      7.61
 1494471154.78     0     60.42      0.00      7.71    12     56.96      0.00      6.97
 1494471154.88     0     62.80      0.00      8.40    12     60.30      0.00      7.66
 1494471154.98     0     60.94      0.00      8.71    12     58.57      0.00      7.04
 1494471155.08     0     61.32      0.00      8.25    12     58.63      0.00      6.99
 1494471155.18     0     62.36      0.00      8.57    12     59.41      0.00      6.97
 1494471155.28     0     61.42      0.00      8.50    12     58.91      0.00      7.42
 1494471155.38     0     63.22      0.00      8.51    12     60.06      0.00      7.49
 1494471155.48     0     60.74      0.00      8.15    12     56.61      0.00      7.20
 1494471155.58     0     61.45      0.00      8.19    12     58.67      0.00      6.97
 1494471155.68     0     61.54      0.00      8.46    12     58.97      0.00      7.18
 1494471155.78     0     60.49      0.00      7.92    12     57.24      0.00      7.08
 1494471155.88     0     63.78      0.00      8.20    12     59.99      0.00      7.37
 1494471155.98     0     60.67      0.00      7.84    12     57.01      0.00      6.79
 1494471156.08     0     35.22      0.00      5.11    12     34.54      0.00      4.88
 1494471156.18     0     13.99      0.00      2.31    12     16.20      0.00      2.46
 1494471156.28     0     13.78      0.00      2.26    12     14.99      0.00      2.35
 1494471156.38     0     13.42      0.00      2.53    12     16.91      0.00      2.68
 1494471156.48     0     13.13      0.00      2.09    12     15.83      0.00      2.50
 1494471156.58     0     16.30      0.00      3.15    12     17.93      0.00      3.22
