         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.75     0     13.65      0.00      2.22    12     17.20      0.00      2.93
 1494471145.85     0     25.46      0.00      5.43    12     25.19      0.00      5.10
 1494471145.96     0     46.46      0.00      7.41    12     42.86      0.00      7.17
 1494471146.06     0     47.50      0.00      7.31    12     46.78      0.00      7.01
 1494471146.16     0     48.88      0.00      6.39    12     50.39      0.00      6.23
 1494471146.26     0     51.14      0.00      6.80    12     55.46      0.00      6.79
 1494471146.36     0     55.19      0.00      6.90    12     54.97      0.00      6.52
 1494471146.46     0     55.43      0.00      7.07    12     53.84      0.00      6.77
 1494471146.56     0     56.99      0.00      7.76    12     56.33      0.00      7.15
 1494471146.66     0     58.11      0.00      7.78    12     57.18      0.00      7.08
 1494471146.76     0     55.93      0.00      7.08    12     55.78      0.00      6.95
 1494471146.86     0     57.95      0.00      7.02    12     56.27      0.00      6.85
 1494471146.96     0     58.15      0.00      7.27    12     58.16      0.00      6.82
 1494471147.06     0     52.61      0.00      6.91    12     49.97      0.00      6.45
 1494471147.16     0     51.88      0.00      7.67    12     51.78      0.00      6.41
 1494471147.26     0     56.42      0.00      7.26    12     55.01      0.00      6.63
 1494471147.36     0     59.63      0.00      7.80    12     58.08      0.00      6.66
 1494471147.46     0     56.21      0.00      7.33    12     56.04      0.00      6.48
 1494471147.56     0     60.41      0.00      7.83    12     59.80      0.00      6.73
 1494471147.66     0     56.00      0.00      7.54    12     54.71      0.00      6.54
 1494471147.76     0     59.29      0.00      8.03    12     59.07      0.00      6.81
 1494471147.86     0     56.76      0.00      7.48    12     56.02      0.00      6.33
 1494471147.96     0     59.03      0.00      8.21    12     59.00      0.00      6.92
 1494471148.06     0     55.54      0.00      7.60    12     55.60      0.00      6.37
 1494471148.16     0     59.33      0.00      7.93    12     58.35      0.00      6.64
 1494471148.26     0     56.66      0.00      7.61    12     55.67      0.00      6.48
 1494471148.36     0     59.11      0.00      7.90    12     58.93      0.00      6.76
 1494471148.46     0     55.88      0.00      7.40    12     55.59      0.00      6.59
 1494471148.56     0     59.05      0.00      8.11    12     58.65      0.00      6.90
 1494471148.66     0     57.44      0.00      7.30    12     56.09      0.00      6.51
 1494471148.76     0     58.31      0.00      7.74    12     57.23      0.00      6.72
 1494471148.86     0     56.01      0.00      7.15    12     55.24      0.00      6.47
 1494471148.96     0     59.37      0.00      8.30    12     59.38      0.00      6.87
 1494471149.06     0     58.04      0.00      7.72    12     57.11      0.00      6.55
 1494471149.16     0     59.02      0.00      8.20    12     58.75      0.00      6.61
 1494471149.26     0     56.92      0.00      7.56    12     55.71      0.00      6.51
 1494471149.36     0     59.07      0.00      8.16    12     58.94      0.00      6.77
 1494471149.46     0     56.92      0.00      7.49    12     56.78      0.00      6.64
 1494471149.56     0     59.27      0.00      8.25    12     59.30      0.00      6.86
 1494471149.66     0     57.11      0.00      7.49    12     56.75      0.00      6.69
 1494471149.76     0     59.07      0.00      7.81    12     59.10      0.00      6.67
 1494471149.86     0     55.24      0.00      6.96    12     55.20      0.00      6.46
 1494471149.96     0     45.65      0.00      7.49    12     47.16      0.00      6.36
 1494471150.06     0     52.03      0.00      7.30    12     51.16      0.00      6.42
 1494471150.16     0     60.23      0.00      8.07    12     59.21      0.00      6.78
 1494471150.26     0     56.15      0.00      7.55    12     56.16      0.00      6.41
 1494471150.36     0     59.90      0.00      8.42    12     59.58      0.00      6.84
 1494471150.46     0     56.89      0.00      7.89    12     55.99      0.00      6.42
 1494471150.56     0     58.87      0.00      8.19    12     58.96      0.00      6.70
 1494471150.66     0     57.22      0.00      7.77    12     56.83      0.00      6.55
 1494471150.76     0     58.66      0.00      8.11    12     57.82      0.00      6.69
 1494471150.86     0     57.52      0.00      7.76    12     56.93      0.00      6.68
 1494471150.96     0     58.32      0.00      7.91    12     56.63      0.00      6.79
 1494471151.06     0     59.03      0.00      8.00    12     58.65      0.00      6.74
 1494471151.16     0     57.76      0.00      7.49    12     57.44      0.00      6.74
 1494471151.26     0     59.63      0.00      7.88    12     58.23      0.00      6.78
 1494471151.36     0     58.13      0.00      7.78    12     56.66      0.00      6.63
 1494471151.46     0     59.06      0.00      7.97    12     59.22      0.00      6.39
 1494471151.56     0     58.60      0.00      7.32    12     58.41      0.00      6.89
 1494471151.66     0     57.91      0.00      7.94    12     57.09      0.00      6.44
 1494471151.76     0     59.19      0.00      7.75    12     59.95      0.00      6.92
 1494471151.86     0     57.46      0.00      8.19    12     57.70      0.00      6.41
 1494471151.96     0     57.97      0.00      8.46    12     58.69      0.00      6.40
 1494471152.06     0     58.08      0.00      8.17    12     58.43      0.00      6.49
 1494471152.16     0     57.67      0.00      7.26    12     56.40      0.00      6.35
 1494471152.26     0     59.15      0.00      8.19    12     59.57      0.00      6.62
 1494471152.36     0     56.46      0.00      7.61    12     56.82      0.00      6.26
 1494471152.46     0     58.70      0.00      8.37    12     58.87      0.00      6.29
 1494471152.56     0     57.49      0.00      8.29    12     56.66      0.00      6.45
 1494471152.66     0     57.15      0.00      8.24    12     56.30      0.00      6.23
 1494471152.76     0     58.90      0.00      8.16    12     58.68      0.00      6.36
 1494471152.86     0     57.65      0.00      8.57    12     57.45      0.00      6.40
 1494471152.96     0     59.67      0.00      8.21    12     59.51      0.00      6.59
 1494471153.06     0     56.77      0.00      7.52    12     54.89      0.00      6.33
 1494471153.16     0     58.51      0.00      7.73    12     57.76      0.00      6.32
 1494471153.26     0     59.19      0.00      8.29    12     58.83      0.00      6.54
 1494471153.36     0     57.57      0.00      8.16    12     55.70      0.00      6.30
 1494471153.46     0     59.86      0.00      8.71    12     59.91      0.00      6.37
 1494471153.56     0     57.69      0.00      7.58    12     57.57      0.00      6.40
 1494471153.66     0     58.54      0.00      8.06    12     58.12      0.00      6.13
 1494471153.77     0     58.38      0.00      7.79    12     57.15      0.00      6.41
 1494471153.87     0     57.54      0.00      7.29    12     56.55      0.00      6.47
 1494471153.97     0     58.80      0.00      8.37    12     58.91      0.00      6.28
 1494471154.07     0     56.84      0.00      7.33    12     55.79      0.00      6.23
 1494471154.17     0     60.16      0.00      8.27    12     59.49      0.00      6.53
 1494471154.27     0     57.04      0.00      7.89    12     56.97      0.00      6.24
 1494471154.37     0     59.53      0.00      8.97    12     59.33      0.00      6.47
 1494471154.47     0     57.97      0.00      8.08    12     57.65      0.00      6.35
 1494471154.57     0     58.10      0.00      8.23    12     57.90      0.00      6.27
 1494471154.67     0     58.90      0.00      8.30    12     57.58      0.00      6.35
 1494471154.77     0     57.04      0.00      8.06    12     57.06      0.00      6.29
 1494471154.87     0     59.79      0.00      8.87    12     59.12      0.00      6.57
 1494471154.97     0     57.33      0.00      7.52    12     55.32      0.00      6.24
 1494471155.07     0     60.18      0.00      8.26    12     59.75      0.00      6.53
 1494471155.17     0     57.60      0.00      7.34    12     57.22      0.00      6.21
 1494471155.27     0     58.94      0.00      8.17    12     57.77      0.00      6.29
 1494471155.37     0     60.09      0.00      8.12    12     59.80      0.00      6.42
 1494471155.47     0     57.38      0.00      7.87    12     56.99      0.00      6.37
 1494471155.57     0     59.89      0.00      8.59    12     58.54      0.00      6.44
 1494471155.67     0     57.39      0.00      7.72    12     56.88      0.00      6.32
 1494471155.77     0     58.37      0.00      8.63    12     58.31      0.00      6.41
 1494471155.87     0     58.29      0.00      7.83    12     58.18      0.00      6.28
 1494471155.97     0     56.66      0.00      8.49    12     56.89      0.00      6.28
 1494471156.07     0     35.20      0.00      5.12    12     35.59      0.00      4.58
 1494471156.17     0     13.20      0.00      1.76    12     15.73      0.00      2.36
 1494471156.27     0     13.52      0.00      1.83    12     15.95      0.00      2.46
 1494471156.37     0     18.19      0.00      3.42    12     20.11      0.00      3.83
