         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471145.76     0     20.02      0.00      4.00    12     21.65      0.00      4.59
 1494471145.86     0     27.49      0.00      6.30    12     26.66      0.00      6.22
 1494471145.96     0     42.47      0.00      7.58    12     40.80      0.00      7.70
 1494471146.06     0     42.48      0.00      7.69    12     42.49      0.00      7.26
 1494471146.16     0     43.48      0.00      7.30    12     47.42      0.00      6.99
 1494471146.26     0     46.46      0.00      7.42    12     54.08      0.00      7.05
 1494471146.36     0     50.63      0.00      7.01    12     57.24      0.00      6.62
 1494471146.46     0     51.92      0.00      7.22    12     56.21      0.00      6.90
 1494471146.56     0     53.81      0.00      7.41    12     56.60      0.00      6.90
 1494471146.66     0     57.09      0.00      7.57    12     58.50      0.00      7.20
 1494471146.76     0     57.28      0.00      7.28    12     56.90      0.00      7.08
 1494471146.86     0     59.48      0.00      7.55    12     58.45      0.00      7.29
 1494471146.96     0     60.75      0.00      7.73    12     57.62      0.00      7.22
 1494471147.06     0     56.98      0.00      6.63    12     54.76      0.00      6.71
 1494471147.16     0     56.79      0.00      6.55    12     56.01      0.00      7.91
 1494471147.26     0     58.19      0.00      6.48    12     55.89      0.00      7.60
 1494471147.36     0     61.03      0.00      6.72    12     58.71      0.00      7.91
 1494471147.46     0     58.69      0.00      6.68    12     55.98      0.00      8.05
 1494471147.56     0     61.86      0.00      7.06    12     58.37      0.00      8.36
 1494471147.66     0     60.79      0.00      6.88    12     56.95      0.00      7.98
 1494471147.76     0     62.79      0.00      6.58    12     57.85      0.00      8.40
 1494471147.86     0     59.05      0.00      6.41    12     55.65      0.00      7.54
 1494471147.96     0     62.99      0.00      6.81    12     58.78      0.00      7.99
 1494471148.06     0     60.68      0.00      6.80    12     57.32      0.00      7.84
 1494471148.16     0     62.77      0.00      6.64    12     59.20      0.00      8.11
 1494471148.26     0     58.91      0.00      6.45    12     55.20      0.00      7.32
 1494471148.36     0     63.15      0.00      6.68    12     59.01      0.00      8.69
 1494471148.46     0     60.86      0.00      6.56    12     56.18      0.00      7.78
 1494471148.56     0     63.03      0.00      6.95    12     58.11      0.00      8.18
 1494471148.66     0     59.30      0.00      6.34    12     55.31      0.00      7.59
 1494471148.76     0     63.00      0.00      6.58    12     59.39      0.00      8.68
 1494471148.86     0     60.61      0.00      6.54    12     56.86      0.00      8.14
 1494471148.96     0     62.59      0.00      6.85    12     58.17      0.00      8.16
 1494471149.06     0     59.72      0.00      6.28    12     55.08      0.00      7.15
 1494471149.16     0     62.27      0.00      6.88    12     58.73      0.00      8.41
 1494471149.26     0     60.87      0.00      6.60    12     56.87      0.00      7.80
 1494471149.36     0     60.53      0.00      6.89    12     56.95      0.00      7.39
 1494471149.46     0     59.09      0.00      7.17    12     56.10      0.00      7.96
 1494471149.56     0     62.07      0.00      6.90    12     59.06      0.00      7.89
 1494471149.66     0     59.68      0.00      6.46    12     56.10      0.00      7.57
 1494471149.76     0     60.86      0.00      6.95    12     57.96      0.00      8.14
 1494471149.86     0     57.20      0.00      6.24    12     54.69      0.00      7.59
 1494471149.96     0     56.68      0.00      6.29    12     54.12      0.00      7.43
 1494471150.06     0     57.84      0.00      6.63    12     53.56      0.00      7.20
 1494471150.16     0     61.84      0.00      7.24    12     59.06      0.00      7.59
 1494471150.26     0     60.01      0.00      6.52    12     55.89      0.00      7.33
 1494471150.36     0     63.21      0.00      7.13    12     58.70      0.00      7.64
 1494471150.46     0     60.51      0.00      6.42    12     56.50      0.00      7.51
 1494471150.56     0     61.06      0.00      7.15    12     57.47      0.00      7.96
 1494471150.66     0     59.93      0.00      6.83    12     56.10      0.00      7.48
 1494471150.76     0     60.86      0.00      6.73    12     57.30      0.00      7.53
 1494471150.86     0     60.87      0.00      6.45    12     57.84      0.00      7.65
 1494471150.96     0     60.78      0.00      6.77    12     57.61      0.00      7.18
 1494471151.06     0     62.34      0.00      6.41    12     58.77      0.00      7.54
 1494471151.16     0     60.92      0.00      6.92    12     56.85      0.00      8.00
 1494471151.26     0     63.15      0.00      6.77    12     59.00      0.00      7.65
 1494471151.36     0     61.07      0.00      6.78    12     56.73      0.00      7.62
 1494471151.46     0     62.32      0.00      7.05    12     57.53      0.00      7.90
 1494471151.56     0     62.64      0.00      6.95    12     58.10      0.00      7.50
 1494471151.66     0     61.58      0.00      6.50    12     57.47      0.00      7.87
 1494471151.76     0     63.05      0.00      6.88    12     58.91      0.00      8.07
 1494471151.86     0     61.46      0.00      6.59    12     57.28      0.00      7.58
 1494471151.96     0     62.35      0.00      7.06    12     58.03      0.00      7.84
 1494471152.06     0     62.10      0.00      6.83    12     57.68      0.00      8.13
 1494471152.16     0     61.85      0.00      6.87    12     57.50      0.00      7.81
 1494471152.26     0     63.64      0.00      7.35    12     59.52      0.00      8.32
 1494471152.36     0     60.05      0.00      6.60    12     55.71      0.00      7.82
 1494471152.46     0     63.01      0.00      6.78    12     58.99      0.00      8.24
 1494471152.56     0     61.56      0.00      7.21    12     57.53      0.00      7.70
 1494471152.66     0     60.89      0.00      6.87    12     57.03      0.00      7.65
 1494471152.76     0     62.13      0.00      7.00    12     57.57      0.00      7.61
 1494471152.86     0     61.40      0.00      7.01    12     57.55      0.00      7.00
 1494471152.96     0     63.33      0.00      7.20    12     59.00      0.00      8.46
 1494471153.06     0     60.99      0.00      7.09    12     55.84      0.00      7.43
 1494471153.16     0     61.90      0.00      7.02    12     57.62      0.00      7.83
 1494471153.26     0     63.18      0.00      7.13    12     58.89      0.00      7.64
 1494471153.36     0     60.51      0.00      6.78    12     56.49      0.00      7.44
 1494471153.47     0     63.64      0.00      7.10    12     59.45      0.00      8.23
 1494471153.57     0     61.76      0.00      7.33    12     56.96      0.00      7.60
 1494471153.67     0     60.70      0.00      6.89    12     56.94      0.00      7.52
 1494471153.77     0     59.60      0.00      7.30    12     56.42      0.00      8.12
 1494471153.87     0     59.99      0.00      7.23    12     56.06      0.00      7.84
 1494471153.97     0     61.12      0.00      7.26    12     58.65      0.00      7.42
 1494471154.07     0     58.89      0.00      6.53    12     56.29      0.00      7.43
 1494471154.17     0     62.42      0.00      7.77    12     58.81      0.00      7.88
 1494471154.27     0     61.02      0.00      7.11    12     56.84      0.00      7.16
 1494471154.37     0     61.73      0.00      7.53    12     58.48      0.00      7.78
 1494471154.47     0     60.31      0.00      7.06    12     56.59      0.00      7.48
 1494471154.57     0     60.23      0.00      6.89    12     57.36      0.00      7.26
 1494471154.67     0     60.40      0.00      7.57    12     57.93      0.00      8.26
 1494471154.77     0     59.26      0.00      7.31    12     56.77      0.00      7.38
 1494471154.87     0     61.99      0.00      6.88    12     58.70      0.00      7.40
 1494471154.97     0     61.27      0.00      6.77    12     57.62      0.00      7.44
 1494471155.07     0     63.32      0.00      7.03    12     59.12      0.00      7.53
 1494471155.17     0     60.51      0.00      6.95    12     56.85      0.00      7.24
 1494471155.27     0     62.24      0.00      7.14    12     58.33      0.00      7.62
 1494471155.37     0     63.68      0.00      7.86    12     58.07      0.00      7.91
 1494471155.47     0     60.24      0.00      6.72    12     56.36      0.00      7.58
 1494471155.57     0     63.37      0.00      6.88    12     59.19      0.00      7.79
 1494471155.67     0     60.43      0.00      6.55    12     56.87      0.00      7.70
 1494471155.77     0     62.27      0.00      7.43    12     57.84      0.00      7.64
 1494471155.87     0     61.45      0.00      7.07    12     57.29      0.00      7.71
 1494471155.97     0     60.53      0.00      6.76    12     57.01      0.00      7.79
 1494471156.07     0     38.57      0.00      4.79    12     35.87      0.00      4.96
 1494471156.17     0     15.13      0.00      1.78    12     15.64      0.00      2.25
 1494471156.27     0     14.11      0.00      1.69    12     15.59      0.00      2.34
 1494471156.37     0     15.45      0.00      1.91    12     15.39      0.00      2.37
 1494471156.47     0     13.73      0.00      1.61    12     15.44      0.00      2.22
 1494471156.57     0     15.25      0.00      1.94    12     15.17      0.00      2.46
 1494471156.67     0     14.59      0.00      1.96    12     15.40      0.00      2.26
 1494471156.77     0     20.09      0.00      3.50    12     20.00      0.00      3.79
