         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574156.44     0     22.15      0.00      4.46    12     22.82      0.00      5.13
 1494574156.54     0     32.88      0.00      4.92    12     28.03      0.00      4.86
 1494574156.64     0     42.59      0.00      4.84    12     32.61      0.00      4.84
 1494574156.74     0     45.02      0.00      4.75    12     32.90      0.00      4.76
 1494574156.84     0     44.28      0.00      4.84    12     33.05      0.00      4.86
 1494574156.95     0     43.85      0.00      4.79    12     33.21      0.00      4.80
 1494574157.05     0     43.87      0.00      4.76    12     33.05      0.00      4.79
 1494574157.15     0     43.77      0.00      4.86    12     33.08      0.00      4.66
 1494574157.25     0     45.69      0.00      4.92    12     33.15      0.00      4.86
 1494574157.35     0     44.60      0.00      4.87    12     33.66      0.00      4.96
 1494574157.45     0     44.75      0.00      4.79    12     33.33      0.00      4.82
 1494574157.55     0     44.96      0.00      4.69    12     33.10      0.00      4.68
 1494574157.65     0     44.92      0.00      4.80    12     33.25      0.00      4.72
 1494574157.75     0     45.02      0.00      4.67    12     33.19      0.00      4.66
 1494574157.85     0     44.81      0.00      4.53    12     32.58      0.00      4.61
 1494574157.95     0     45.22      0.00      4.88    12     33.32      0.00      4.78
 1494574158.05     0     45.30      0.00      4.66    12     33.48      0.00      4.87
 1494574158.15     0     45.74      0.00      4.57    12     33.73      0.00      4.80
 1494574158.25     0     45.33      0.00      4.81    12     33.66      0.00      4.74
 1494574158.35     0     43.81      0.00      4.61    12     33.07      0.00      4.78
 1494574158.45     0     39.27      0.00      4.53    12     32.42      0.00      4.76
 1494574158.55     0     42.91      0.00      4.82    12     33.38      0.00      4.89
 1494574158.65     0     45.17      0.00      4.68    12     33.20      0.00      4.85
 1494574158.75     0     44.92      0.00      4.74    12     33.17      0.00      4.79
 1494574158.85     0     44.81      0.00      4.52    12     33.43      0.00      4.77
 1494574158.95     0     45.35      0.00      4.59    12     33.32      0.00      4.72
 1494574159.05     0     47.94      0.00      4.67    12     34.37      0.00      4.76
 1494574159.15     0     48.32      0.00      4.75    12     34.60      0.00      4.89
 1494574159.25     0     48.02      0.00      4.56    12     34.52      0.00      4.83
 1494574159.35     0     47.17      0.00      4.61    12     34.55      0.00      4.62
 1494574159.45     0     48.34      0.00      4.70    12     34.69      0.00      4.85
 1494574159.55     0     48.72      0.00      4.89    12     34.50      0.00      4.91
 1494574159.65     0     48.21      0.00      4.82    12     34.56      0.00      4.82
 1494574159.75     0     44.92      0.00      4.67    12     32.92      0.00      4.51
 1494574159.85     0     44.74      0.00      4.63    12     32.32      0.00      4.83
 1494574159.95     0     45.41      0.00      4.59    12     32.02      0.00      4.76
 1494574160.05     0     45.01      0.00      4.64    12     32.27      0.00      4.83
 1494574160.15     0     44.40      0.00      4.57    12     32.13      0.00      4.85
 1494574160.25     0     44.99      0.00      4.75    12     32.34      0.00      4.94
 1494574160.35     0     43.41      0.00      4.68    12     32.37      0.00      4.90
 1494574160.45     0     44.05      0.00      4.86    12     32.37      0.00      4.84
 1494574160.55     0     43.38      0.00      4.63    12     32.60      0.00      4.91
 1494574160.65     0     44.44      0.00      4.64    12     33.25      0.00      4.84
 1494574160.75     0     44.23      0.00      4.79    12     33.34      0.00      4.84
 1494574160.85     0     44.52      0.00      4.64    12     33.43      0.00      4.86
 1494574160.95     0     45.25      0.00      4.65    12     33.37      0.00      4.91
 1494574161.05     0     45.26      0.00      4.63    12     33.16      0.00      4.87
 1494574161.15     0     45.26      0.00      4.66    12     33.33      0.00      4.79
 1494574161.25     0     44.31      0.00      4.58    12     33.16      0.00      4.79
 1494574161.35     0     45.66      0.00      4.76    12     33.27      0.00      4.86
 1494574161.45     0     46.25      0.00      4.61    12     33.27      0.00      4.78
 1494574161.55     0     45.48      0.00      4.67    12     33.12      0.00      4.93
 1494574161.65     0     45.22      0.00      4.59    12     33.26      0.00      4.73
 1494574161.75     0     45.93      0.00      4.59    12     33.07      0.00      4.73
 1494574161.85     0     45.80      0.00      4.77    12     33.10      0.00      4.92
 1494574161.95     0     44.64      0.00      4.75    12     32.91      0.00      4.93
 1494574162.05     0     45.50      0.00      4.78    12     33.34      0.00      4.94
 1494574162.15     0     45.21      0.00      4.53    12     33.32      0.00      4.79
 1494574162.25     0     45.34      0.00      4.64    12     33.35      0.00      4.85
 1494574162.35     0     45.10      0.00      4.47    12     33.55      0.00      4.81
 1494574162.45     0     44.84      0.00      4.49    12     33.64      0.00      4.76
 1494574162.55     0     44.90      0.00      4.66    12     33.48      0.00      4.91
 1494574162.65     0     44.99      0.00      4.59    12     33.40      0.00      4.89
 1494574162.75     0     45.95      0.00      4.53    12     34.10      0.00      4.73
 1494574162.85     0     45.18      0.00      4.64    12     33.17      0.00      4.92
 1494574162.95     0     44.92      0.00      4.63    12     33.58      0.00      4.87
 1494574163.05     0     47.99      0.00      4.47    12     34.33      0.00      4.84
 1494574163.15     0     48.77      0.00      4.64    12     34.67      0.00      4.71
 1494574163.25     0     48.80      0.00      4.73    12     34.59      0.00      4.83
 1494574163.35     0     48.54      0.00      4.47    12     34.52      0.00      4.83
 1494574163.45     0     48.21      0.00      4.53    12     34.69      0.00      4.79
 1494574163.55     0     41.00      0.00      4.31    12     30.87      0.00      4.79
 1494574163.65     0     14.20      0.00      1.33    12     15.34      0.00      1.92
 1494574163.75     0     13.97      0.00      1.27    12     14.45      0.00      1.82
 1494574163.85     0     13.96      0.00      1.32    12     14.83      0.00      1.94
 1494574163.95     0     15.98      0.00      1.77    12     15.89      0.00      2.20
 1494574164.05     0     13.02      0.00      1.14    12     14.20      0.00      1.81
 1494574164.15     0     14.16      0.00      1.34    12     14.52      0.00      1.93
 1494574164.25     0     13.46      0.00      1.24    12     14.24      0.00      1.83
 1494574164.35     0     13.51      0.00      1.23    12     14.20      0.00      1.91
 1494574164.46     0     16.21      0.00      2.05    12     16.58      0.00      2.74
 1494574164.56     0     21.36      0.00      3.65    12     21.18      0.00      4.43
