         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574156.44     0     22.19      0.00      4.93    12     24.45      0.00      5.11
 1494574156.54     0     29.13      0.00      5.27    12     29.01      0.00      4.76
 1494574156.64     0     34.35      0.00      5.25    12     34.00      0.00      4.72
 1494574156.74     0     37.25      0.00      5.17    12     35.99      0.00      4.74
 1494574156.84     0     37.21      0.00      5.09    12     36.17      0.00      4.66
 1494574156.94     0     37.10      0.00      5.19    12     36.04      0.00      4.69
 1494574157.04     0     37.48      0.00      5.25    12     36.38      0.00      4.72
 1494574157.14     0     37.66      0.00      5.24    12     36.17      0.00      4.69
 1494574157.24     0     37.71      0.00      5.12    12     36.36      0.00      4.69
 1494574157.34     0     37.65      0.00      5.22    12     36.27      0.00      4.69
 1494574157.44     0     38.12      0.00      5.16    12     36.92      0.00      4.67
 1494574157.54     0     38.40      0.00      5.10    12     37.41      0.00      4.69
 1494574157.64     0     38.33      0.00      5.14    12     37.47      0.00      4.74
 1494574157.74     0     37.42      0.00      5.02    12     36.20      0.00      4.60
 1494574157.84     0     36.50      0.00      5.13    12     35.42      0.00      4.58
 1494574157.94     0     36.07      0.00      5.12    12     35.34      0.00      4.75
 1494574158.04     0     36.07      0.00      5.06    12     35.44      0.00      4.76
 1494574158.14     0     35.63      0.00      4.96    12     34.96      0.00      4.68
 1494574158.24     0     36.38      0.00      5.14    12     35.70      0.00      4.73
 1494574158.34     0     35.66      0.00      4.87    12     34.75      0.00      4.58
 1494574158.44     0     35.37      0.00      4.82    12     34.27      0.00      4.53
 1494574158.54     0     36.36      0.00      5.21    12     35.64      0.00      4.69
 1494574158.64     0     36.87      0.00      4.83    12     35.90      0.00      4.62
 1494574158.74     0     36.71      0.00      5.01    12     35.79      0.00      4.63
 1494574158.84     0     36.91      0.00      4.93    12     35.80      0.00      4.65
 1494574158.94     0     36.93      0.00      5.03    12     35.89      0.00      4.71
 1494574159.04     0     37.44      0.00      5.19    12     36.53      0.00      4.80
 1494574159.14     0     37.10      0.00      5.00    12     35.99      0.00      4.70
 1494574159.24     0     37.03      0.00      5.03    12     35.84      0.00      4.62
 1494574159.34     0     36.93      0.00      5.18    12     35.90      0.00      4.66
 1494574159.44     0     36.83      0.00      5.10    12     35.77      0.00      4.71
 1494574159.54     0     37.08      0.00      5.07    12     36.01      0.00      4.73
 1494574159.64     0     37.13      0.00      4.90    12     36.12      0.00      4.53
 1494574159.74     0     36.97      0.00      5.10    12     36.02      0.00      4.83
 1494574159.84     0     37.01      0.00      5.29    12     36.10      0.00      4.83
 1494574159.95     0     37.37      0.00      5.15    12     36.60      0.00      4.76
 1494574160.05     0     37.05      0.00      4.92    12     36.00      0.00      4.69
 1494574160.15     0     36.71      0.00      5.14    12     35.82      0.00      4.84
