         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574156.44     0     16.54      0.00      3.09    12     18.98      0.00      3.46
 1494574156.54     0     29.83      0.00      5.28    12     28.97      0.00      4.96
 1494574156.64     0     37.85      0.00      5.31    12     34.90      0.00      5.03
 1494574156.74     0     39.74      0.00      5.15    12     34.98      0.00      5.01
 1494574156.84     0     41.98      0.00      5.15    12     35.36      0.00      4.93
 1494574156.94     0     42.64      0.00      5.25    12     35.50      0.00      4.90
 1494574157.04     0     41.87      0.00      5.11    12     35.47      0.00      4.95
 1494574157.14     0     41.42      0.00      5.23    12     35.27      0.00      4.89
 1494574157.24     0     42.17      0.00      5.35    12     35.26      0.00      5.06
 1494574157.34     0     40.25      0.00      5.23    12     35.70      0.00      5.02
 1494574157.44     0     41.53      0.00      5.13    12     34.80      0.00      4.92
 1494574157.54     0     42.73      0.00      5.14    12     35.59      0.00      5.06
 1494574157.64     0     43.09      0.00      5.30    12     36.37      0.00      4.98
 1494574157.74     0     42.16      0.00      5.15    12     35.39      0.00      5.12
 1494574157.84     0     40.90      0.00      5.22    12     35.87      0.00      5.06
 1494574157.94     0     40.71      0.00      5.26    12     35.47      0.00      5.05
 1494574158.04     0     40.13      0.00      5.16    12     35.23      0.00      5.09
 1494574158.14     0     40.43      0.00      5.21    12     35.21      0.00      5.15
 1494574158.24     0     40.99      0.00      5.39    12     35.35      0.00      5.01
 1494574158.34     0     39.11      0.00      5.07    12     34.89      0.00      4.88
 1494574158.44     0     38.83      0.00      5.13    12     34.84      0.00      4.90
 1494574158.54     0     41.07      0.00      5.17    12     35.48      0.00      5.07
 1494574158.64     0     41.18      0.00      5.11    12     35.46      0.00      5.08
 1494574158.74     0     41.31      0.00      5.26    12     35.39      0.00      5.08
 1494574158.84     0     42.20      0.00      5.10    12     35.55      0.00      5.08
 1494574158.94     0     42.90      0.00      5.12    12     36.03      0.00      5.11
 1494574159.04     0     45.25      0.00      5.07    12     36.78      0.00      5.09
 1494574159.14     0     44.04      0.00      5.16    12     36.91      0.00      5.04
 1494574159.24     0     43.85      0.00      5.07    12     36.87      0.00      5.14
 1494574159.34     0     44.74      0.00      5.28    12     36.33      0.00      5.05
 1494574159.44     0     44.04      0.00      5.05    12     36.74      0.00      5.17
 1494574159.54     0     43.24      0.00      5.11    12     36.93      0.00      5.18
 1494574159.64     0     45.10      0.00      5.29    12     36.50      0.00      5.02
 1494574159.74     0     42.48      0.00      5.26    12     35.25      0.00      5.10
 1494574159.84     0     41.12      0.00      5.43    12     34.29      0.00      5.07
 1494574159.94     0     40.90      0.00      5.33    12     34.43      0.00      5.00
 1494574160.04     0     41.50      0.00      5.18    12     34.44      0.00      5.19
 1494574160.14     0     41.06      0.00      5.19    12     33.35      0.00      4.91
 1494574160.24     0     40.84      0.00      5.16    12     34.10      0.00      5.19
 1494574160.34     0     41.55      0.00      5.14    12     34.32      0.00      5.15
 1494574160.44     0     41.48      0.00      5.29    12     34.22      0.00      5.07
 1494574160.54     0     41.74      0.00      5.20    12     34.70      0.00      5.10
 1494574160.64     0     40.81      0.00      5.05    12     35.34      0.00      5.07
 1494574160.74     0     38.37      0.00      5.17    12     35.40      0.00      5.15
 1494574160.84     0     40.83      0.00      5.04    12     35.26      0.00      5.09
 1494574160.94     0     42.59      0.00      5.11    12     35.63      0.00      5.20
 1494574161.04     0     41.76      0.00      5.15    12     35.44      0.00      5.12
 1494574161.14     0     41.53      0.00      5.16    12     35.44      0.00      5.15
 1494574161.24     0     42.50      0.00      5.15    12     35.54      0.00      5.11
 1494574161.34     0     41.82      0.00      5.19    12     35.41      0.00      4.75
 1494574161.44     0     42.66      0.00      5.18    12     35.45      0.00      5.02
 1494574161.54     0     41.53      0.00      5.11    12     35.36      0.00      4.96
 1494574161.64     0     42.48      0.00      5.18    12     35.41      0.00      5.03
 1494574161.74     0     42.45      0.00      5.19    12     35.43      0.00      4.98
 1494574161.84     0     41.69      0.00      5.12    12     35.41      0.00      5.01
 1494574161.95     0     39.20      0.00      5.15    12     35.16      0.00      5.03
 1494574162.05     0     40.75      0.00      5.22    12     35.57      0.00      4.93
 1494574162.15     0     42.68      0.00      5.18    12     35.30      0.00      4.91
 1494574162.25     0     42.44      0.00      5.24    12     35.15      0.00      5.07
 1494574162.35     0     42.10      0.00      5.08    12     35.36      0.00      4.98
 1494574162.45     0     41.21      0.00      5.21    12     35.34      0.00      5.01
 1494574162.55     0     40.95      0.00      5.23    12     35.53      0.00      4.95
 1494574162.65     0     40.51      0.00      5.15    12     35.22      0.00      5.15
 1494574162.75     0     42.15      0.00      5.16    12     35.35      0.00      4.95
 1494574162.85     0     41.76      0.00      5.21    12     35.27      0.00      5.08
 1494574162.95     0     40.64      0.00      5.18    12     35.30      0.00      4.96
 1494574163.05     0     42.32      0.00      5.12    12     36.12      0.00      5.11
 1494574163.15     0     44.93      0.00      5.05    12     36.85      0.00      5.18
 1494574163.25     0     45.65      0.00      5.04    12     37.04      0.00      5.05
 1494574163.35     0     44.71      0.00      5.10    12     36.93      0.00      5.08
 1494574163.45     0     43.61      0.00      5.08    12     37.15      0.00      5.18
 1494574163.55     0     39.17      0.00      4.95    12     33.90      0.00      4.84
 1494574163.65     0     13.32      0.00      1.88    12     15.92      0.00      2.10
 1494574163.75     0     12.79      0.00      1.77    12     15.42      0.00      1.99
 1494574163.85     0     16.68      0.00      2.73    12     19.39      0.00      3.29
 1494574163.95     0     19.90      0.00      4.20    12     22.41      0.00      4.80
