         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.98     0     18.18      0.00      4.00    12     21.33      0.00      4.77
 1494519840.08     0     20.58      0.00      4.61    12     21.15      0.00      4.85
 1494519840.18     0     24.67      0.00      6.35    12     23.42      0.00      4.46
 1494519840.28     0     29.59      0.00      6.87    12     26.62      0.00      4.17
 1494519840.38     0     30.73      0.00      6.95    12     27.12      0.00      4.17
 1494519840.48     0     31.24      0.00      7.58    12     27.50      0.00      4.28
 1494519840.58     0     34.33      0.00      7.49    12     29.89      0.00      4.64
 1494519840.68     0     42.00      0.00     12.47    12     39.85      0.00      5.42
 1494519840.78     0     45.37      0.00     14.39    12     47.46      0.00      5.72
 1494519840.88     0     45.88      0.00     14.16    12     55.15      0.00      5.69
 1494519840.98     0     45.80      0.00     14.10    12     58.14      0.00      5.83
 1494519841.08     0     45.91      0.00     14.75    12     58.19      0.00      5.79
 1494519841.18     0     45.82      0.00     14.60    12     58.00      0.00      5.63
 1494519841.28     0     46.23      0.00     14.51    12     57.94      0.00      5.63
 1494519841.38     0     45.84      0.00     14.53    12     58.62      0.00      5.68
 1494519841.48     0     45.41      0.00     13.62    12     57.66      0.00      5.58
 1494519841.58     0     44.54      0.00     13.01    12     55.39      0.00      6.83
 1494519841.68     0     47.15      0.00     13.98    12     58.24      0.00      8.09
 1494519841.78     0     47.40      0.00     14.58    12     58.97      0.00      8.13
 1494519841.88     0     47.43      0.00     14.37    12     59.34      0.00      8.13
 1494519841.98     0     47.62      0.00     14.06    12     58.27      0.00      8.05
 1494519842.08     0     47.56      0.00     14.84    12     58.81      0.00      8.12
 1494519842.18     0     47.55      0.00     14.50    12     58.78      0.00      8.24
 1494519842.28     0     47.55      0.00     14.76    12     58.98      0.00      8.24
 1494519842.38     0     46.83      0.00     13.85    12     58.14      0.00      7.90
 1494519842.48     0     47.50      0.00     14.37    12     58.93      0.00      8.12
 1494519842.58     0     49.34      0.00     12.09    12     58.35      0.00     11.50
 1494519842.68     0     52.96      0.00     13.82    12     62.35      0.00     12.92
 1494519842.78     0     54.19      0.00     13.55    12     63.14      0.00     13.29
 1494519842.88     0     55.20      0.00     13.79    12     64.26      0.00     13.19
 1494519842.98     0     55.28      0.00     13.67    12     64.17      0.00     13.12
 1494519843.08     0     55.69      0.00     13.82    12     64.56      0.00     12.63
 1494519843.18     0     57.58      0.00     13.81    12     66.45      0.00     13.16
 1494519843.28     0     58.21      0.00     14.02    12     66.28      0.00     13.19
 1494519843.38     0     58.08      0.00     13.77    12     67.29      0.00     13.76
 1494519843.48     0     58.34      0.00     13.92    12     66.79      0.00     13.68
 1494519843.58     0     57.80      0.00     13.47    12     66.31      0.00     13.47
 1494519843.68     0     58.01      0.00     13.44    12     66.69      0.00     13.34
 1494519843.78     0     58.20      0.00     13.53    12     66.87      0.00     13.63
 1494519843.88     0     57.63      0.00     13.37    12     66.22      0.00     13.28
 1494519843.99     0     51.80      0.00     11.40    12     57.55      0.00     11.01
 1494519844.09     0     55.11      0.00     13.43    12     64.33      0.00     12.63
 1494519844.19     0     55.14      0.00     13.40    12     64.55      0.00     13.33
 1494519844.29     0     55.17      0.00     13.51    12     64.19      0.00     13.00
 1494519844.39     0     56.54      0.00     13.13    12     64.38      0.00     12.55
 1494519844.49     0     56.36      0.00     13.67    12     65.32      0.00     13.52
 1494519844.59     0     56.52      0.00     13.79    12     65.29      0.00     13.31
 1494519844.69     0     56.51      0.00     13.76    12     65.76      0.00     13.32
 1494519844.79     0     57.79      0.00     13.45    12     66.02      0.00     13.46
 1494519844.89     0     59.29      0.00     13.54    12     67.25      0.00     13.42
 1494519844.99     0     43.82      0.00      9.54    12     42.84      0.00      8.26
 1494519845.09     0     52.88      0.00     13.14    12     60.46      0.00     12.63
 1494519845.19     0     55.22      0.00     13.69    12     64.62      0.00     13.77
 1494519845.29     0     56.02      0.00     13.71    12     64.22      0.00     13.18
 1494519845.39     0     59.18      0.00     13.60    12     66.78      0.00     13.47
 1494519845.49     0     60.78      0.00     13.91    12     68.84      0.00     13.43
 1494519845.59     0     60.62      0.00     13.80    12     67.68      0.00     14.22
 1494519845.69     0     60.82      0.00     13.64    12     68.33      0.00     13.53
 1494519845.79     0     59.11      0.00     11.76    12     65.23      0.00     11.85
 1494519845.89     0     62.47      0.00     13.68    12     68.66      0.00     12.47
 1494519845.99     0     62.54      0.00     13.80    12     68.12      0.00     13.20
 1494519846.09     0     62.42      0.00     13.77    12     68.79      0.00     13.39
 1494519846.19     0     62.57      0.00     13.74    12     69.03      0.00     13.36
 1494519846.29     0     62.49      0.00     13.70    12     68.72      0.00     13.28
 1494519846.39     0     62.49      0.00     13.92    12     68.43      0.00     13.40
 1494519846.49     0     62.46      0.00     13.75    12     68.59      0.00     13.48
 1494519846.59     0     62.39      0.00     13.86    12     68.86      0.00     13.77
 1494519846.69     0     62.46      0.00     14.01    12     69.15      0.00     14.05
 1494519846.79     0     62.53      0.00     13.75    12     68.85      0.00     13.77
 1494519846.89     0     62.51      0.00     13.67    12     68.65      0.00     13.49
 1494519846.99     0     62.48      0.00     13.86    12     68.82      0.00     12.38
 1494519847.09     0     62.43      0.00     13.86    12     68.36      0.00     13.41
 1494519847.19     0     62.52      0.00     13.42    12     68.65      0.00     13.30
 1494519847.29     0     62.99      0.00     13.55    12     68.90      0.00     13.69
 1494519847.39     0     62.44      0.00     13.66    12     68.57      0.00     13.35
