         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.98     0     14.31      0.00      2.45    12     17.15      0.00      2.77
 1494519840.08     0     20.57      0.00      4.45    12     21.29      0.00      4.41
 1494519840.18     0     27.71      0.00      6.70    12     26.64      0.00      4.06
 1494519840.28     0     29.25      0.00      6.74    12     28.33      0.00      3.98
 1494519840.38     0     29.18      0.00      6.71    12     28.04      0.00      4.04
 1494519840.48     0     30.34      0.00      7.05    12     28.04      0.00      4.01
 1494519840.58     0     33.67      0.00      7.10    12     31.30      0.00      4.41
 1494519840.68     0     40.77      0.00     11.89    12     39.55      0.00      5.13
 1494519840.78     0     48.89      0.00     14.35    12     51.24      0.00      5.20
 1494519840.88     0     54.27      0.00     14.56    12     59.27      0.00      5.23
 1494519840.98     0     54.44      0.00     14.51    12     59.26      0.00      5.27
 1494519841.08     0     54.58      0.00     14.13    12     59.00      0.00      5.27
 1494519841.18     0     54.24      0.00     13.72    12     59.15      0.00      5.26
 1494519841.28     0     54.53      0.00     13.74    12     59.66      0.00      5.54
 1494519841.38     0     54.58      0.00     14.27    12     59.20      0.00      5.23
 1494519841.48     0     55.12      0.00     14.50    12     59.24      0.00      5.59
 1494519841.58     0     50.65      0.00     11.77    12     55.48      0.00      7.18
 1494519841.68     0     55.39      0.00     14.04    12     58.89      0.00      7.76
 1494519841.78     0     56.24      0.00     14.15    12     60.03      0.00      7.89
 1494519841.88     0     56.55      0.00     14.26    12     60.10      0.00      7.96
 1494519841.98     0     56.09      0.00     14.02    12     59.77      0.00      7.78
 1494519842.08     0     56.44      0.00     14.00    12     59.82      0.00      7.87
 1494519842.18     0     56.40      0.00     14.27    12     60.11      0.00      7.87
 1494519842.28     0     56.22      0.00     14.25    12     60.59      0.00      7.97
 1494519842.38     0     55.39      0.00     11.75    12     56.23      0.00      8.99
 1494519842.48     0     55.00      0.00      9.23    12     52.55      0.00     10.60
 1494519842.58     0     58.89      0.00     10.92    12     57.28      0.00     11.63
 1494519842.68     0     67.32      0.00     13.20    12     65.55      0.00     13.24
 1494519842.78     0     68.61      0.00     12.47    12     67.86      0.00     13.67
 1494519842.88     0     69.80      0.00     12.59    12     69.97      0.00     13.15
