         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.95     0     18.81      0.00      3.13    12     17.31      0.00      2.97
 1494519840.05     0     20.25      0.00      3.33    12     17.62      0.00      3.51
 1494519840.15     0     28.57      0.00      6.44    12     23.77      0.00      4.24
 1494519840.25     0     30.70      0.00      6.72    12     25.60      0.00      3.85
 1494519840.35     0     30.74      0.00      6.67    12     25.57      0.00      3.95
 1494519840.45     0     31.63      0.00      7.29    12     25.69      0.00      3.79
 1494519840.55     0     32.60      0.00      5.84    12     26.02      0.00      4.04
 1494519840.65     0     43.67      0.00     10.11    12     33.57      0.00      4.54
 1494519840.75     0     54.80      0.00     14.31    12     56.37      0.00      5.19
 1494519840.85     0     54.96      0.00     14.62    12     56.57      0.00      5.18
 1494519840.95     0     55.66      0.00     14.43    12     57.21      0.00      5.27
 1494519841.05     0     57.00      0.00     14.27    12     56.71      0.00      5.14
 1494519841.15     0     56.31      0.00     14.13    12     56.84      0.00      5.15
 1494519841.25     0     56.47      0.00     14.29    12     56.89      0.00      5.32
 1494519841.35     0     56.65      0.00     14.54    12     56.68      0.00      5.17
 1494519841.45     0     56.40      0.00     14.12    12     56.70      0.00      5.09
 1494519841.55     0     53.61      0.00     12.03    12     53.59      0.00      6.53
 1494519841.65     0     55.67      0.00     12.96    12     55.06      0.00      7.36
 1494519841.75     0     58.31      0.00     14.42    12     57.52      0.00      7.73
 1494519841.85     0     57.96      0.00     14.38    12     57.46      0.00      7.63
 1494519841.95     0     57.23      0.00     14.09    12     57.26      0.00      7.79
 1494519842.05     0     58.31      0.00     13.97    12     57.51      0.00      7.82
 1494519842.15     0     58.64      0.00     14.02    12     57.51      0.00      7.76
 1494519842.25     0     58.54      0.00     14.17    12     57.25      0.00      7.75
 1494519842.35     0     58.06      0.00     13.52    12     56.26      0.00      8.46
 1494519842.45     0     56.63      0.00     11.02    12     51.87      0.00      9.11
 1494519842.55     0     59.57      0.00     11.90    12     54.76      0.00      9.97
 1494519842.65     0     73.28      0.00     16.03    12     67.78      0.00     12.32
 1494519842.75     0     76.47      0.00     15.40    12     73.04      0.00     11.99
 1494519842.85     0     76.79      0.00     15.53    12     73.72      0.00     12.13
 1494519842.95     0     76.39      0.00     15.08    12     73.48      0.00     12.07
 1494519843.05     0     76.66      0.00     15.23    12     73.60      0.00     12.17
 1494519843.15     0     76.89      0.00     15.91    12     73.45      0.00     12.21
 1494519843.25     0     76.67      0.00     15.58    12     74.23      0.00     11.81
 1494519843.35     0     76.62      0.00     16.07    12     73.35      0.00     12.01
 1494519843.45     0     76.79      0.00     17.01    12     73.96      0.00     12.27
 1494519843.55     0     77.07      0.00     15.57    12     73.64      0.00     12.14
 1494519843.65     0     76.70      0.00     15.90    12     73.72      0.00     12.25
 1494519843.75     0     76.79      0.00     15.53    12     74.40      0.00     12.39
 1494519843.85     0     76.40      0.00     15.19    12     73.85      0.00     12.13
 1494519843.95     0     69.29      0.00     12.78    12     64.28      0.00     10.17
 1494519844.05     0     74.43      0.00     14.85    12     71.72      0.00     11.49
 1494519844.15     0     76.22      0.00     15.63    12     73.14      0.00     11.66
 1494519844.25     0     77.01      0.00     15.92    12     73.21      0.00     11.92
 1494519844.35     0     75.86      0.00     15.46    12     72.81      0.00     11.89
 1494519844.45     0     75.92      0.00     15.46    12     73.14      0.00     12.10
 1494519844.55     0     76.29      0.00     15.61    12     72.96      0.00     12.24
 1494519844.65     0     75.96      0.00     15.11    12     73.20      0.00     11.96
 1494519844.75     0     76.26      0.00     14.79    12     73.50      0.00     12.19
 1494519844.85     0     76.42      0.00     14.90    12     73.57      0.00     11.95
 1494519844.95     0     57.67      0.00     10.92    12     49.31      0.00      8.32
 1494519845.05     0     64.25      0.00     13.83    12     58.06      0.00     10.93
 1494519845.15     0     76.20      0.00     15.93    12     72.23      0.00     12.17
 1494519845.26     0     75.74      0.00     15.51    12     72.94      0.00     12.19
 1494519845.36     0     76.91      0.00     15.87    12     73.43      0.00     11.87
 1494519845.46     0     77.09      0.00     15.37    12     73.71      0.00     12.14
 1494519845.56     0     76.44      0.00     15.30    12     73.59      0.00     12.33
 1494519845.66     0     76.53      0.00     15.17    12     73.59      0.00     12.06
 1494519845.76     0     72.08      0.00     13.78    12     69.21      0.00     11.19
 1494519845.86     0     75.94      0.00     15.42    12     73.06      0.00     11.83
 1494519845.96     0     76.70      0.00     15.05    12     73.89      0.00     12.19
 1494519846.06     0     76.99      0.00     15.12    12     73.81      0.00     12.12
 1494519846.16     0     76.71      0.00     15.65    12     74.56      0.00     12.46
 1494519846.26     0     76.54      0.00     15.88    12     73.71      0.00     12.40
 1494519846.36     0     76.54      0.00     15.55    12     73.79      0.00     12.41
 1494519846.46     0     77.86      0.00     15.42    12     73.82      0.00     12.06
 1494519846.56     0     76.60      0.00     14.38    12     73.84      0.00     12.29
 1494519846.66     0     76.48      0.00     14.06    12     73.63      0.00     12.45
 1494519846.76     0     76.74      0.00     14.21    12     73.62      0.00     12.56
 1494519846.86     0     76.44      0.00     14.89    12     73.85      0.00     12.24
 1494519846.96     0     76.67      0.00     14.57    12     73.93      0.00     12.20
 1494519847.06     0     76.40      0.00     14.95    12     73.32      0.00     12.62
 1494519847.16     0     76.73      0.00     15.00    12     74.81      0.00     12.41
 1494519847.26     0     76.90      0.00     15.24    12     73.71      0.00     12.03
 1494519847.36     0     77.11      0.00     14.96    12     74.32      0.00     12.33
 1494519847.46     0     77.10      0.00     14.94    12     74.05      0.00     12.48
