         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.98     0     22.17      0.00      4.50    12     22.93      0.00      4.89
 1494519840.08     0     23.37      0.00      4.74    12     22.02      0.00      4.81
 1494519840.18     0     29.30      0.00      6.32    12     24.94      0.00      3.72
 1494519840.28     0     31.25      0.00      6.29    12     26.10      0.00      3.67
 1494519840.38     0     31.27      0.00      6.20    12     26.13      0.00      3.63
 1494519840.48     0     32.12      0.00      6.34    12     26.32      0.00      3.63
 1494519840.58     0     35.26      0.00      6.78    12     26.62      0.00      3.89
 1494519840.68     0     42.78      0.00     11.35    12     35.83      0.00      4.64
 1494519840.78     0     49.44      0.00     14.13    12     48.40      0.00      4.95
 1494519840.88     0     56.08      0.00     13.99    12     55.87      0.00      4.90
 1494519840.98     0     56.55      0.00     13.31    12     56.40      0.00      5.19
 1494519841.08     0     57.09      0.00     13.89    12     55.75      0.00      5.04
 1494519841.18     0     57.20      0.00     14.05    12     55.87      0.00      5.02
 1494519841.28     0     57.12      0.00     13.96    12     56.14      0.00      4.95
 1494519841.38     0     56.92      0.00     13.56    12     56.11      0.00      4.93
 1494519841.48     0     55.89      0.00     13.58    12     55.54      0.00      5.12
 1494519841.58     0     53.71      0.00     11.98    12     51.66      0.00      6.87
 1494519841.68     0     57.99      0.00     13.67    12     55.84      0.00      7.28
 1494519841.78     0     58.91      0.00     13.38    12     56.28      0.00      7.56
 1494519841.88     0     59.14      0.00     13.88    12     56.27      0.00      7.45
 1494519841.98     0     58.34      0.00     14.07    12     55.88      0.00      7.38
 1494519842.08     0     59.68      0.00     13.73    12     56.85      0.00      7.59
 1494519842.18     0     59.34      0.00     13.95    12     56.32      0.00      7.35
 1494519842.29     0     58.80      0.00     13.78    12     56.28      0.00      7.38
 1494519842.39     0     58.32      0.00     12.00    12     54.90      0.00      8.24
 1494519842.49     0     57.86      0.00      9.56    12     49.64      0.00      8.97
 1494519842.59     0     62.70      0.00     11.92    12     53.88      0.00     10.45
 1494519842.69     0     73.10      0.00     13.59    12     62.33      0.00     11.36
 1494519842.79     0     73.35      0.00     13.39    12     66.29      0.00     11.94
 1494519842.89     0     73.82      0.00     12.90    12     67.00      0.00     11.75
 1494519842.99     0     74.39      0.00     13.50    12     65.43      0.00     11.56
 1494519843.09     0     75.80      0.00     13.35    12     66.90      0.00     11.80
 1494519843.19     0     74.06      0.00     13.55    12     67.43      0.00     13.10
 1494519843.29     0     75.43      0.00     13.58    12     65.60      0.00     12.07
 1494519843.39     0     74.62      0.00     13.60    12     64.14      0.00     12.89
 1494519843.49     0     74.68      0.00     13.56    12     61.80      0.00     12.03
 1494519843.59     0     75.38      0.00     13.08    12     63.37      0.00     11.75
 1494519843.69     0     74.03      0.00     13.47    12     65.66      0.00     11.81
 1494519843.79     0     74.06      0.00     13.04    12     64.21      0.00     11.86
