         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.98     0     19.70      0.00      4.26    12     22.49      0.00      4.52
 1494519840.08     0     22.57      0.00      4.95    12     23.55      0.00      4.81
 1494519840.18     0     25.28      0.00      6.44    12     24.26      0.00      3.69
 1494519840.28     0     29.45      0.00      6.68    12     27.98      0.00      3.49
 1494519840.38     0     30.15      0.00      6.55    12     28.40      0.00      3.53
 1494519840.48     0     30.94      0.00      7.00    12     28.50      0.00      3.50
 1494519840.58     0     32.37      0.00      7.35    12     28.76      0.00      3.60
 1494519840.68     0     41.31      0.00     12.21    12     40.38      0.00      4.67
 1494519840.78     0     45.54      0.00     13.36    12     51.20      0.00      4.78
 1494519840.88     0     45.58      0.00     13.82    12     58.65      0.00      4.93
 1494519840.98     0     45.75      0.00     13.48    12     60.48      0.00      4.95
 1494519841.08     0     45.91      0.00     13.26    12     60.63      0.00      5.01
 1494519841.18     0     45.77      0.00     13.35    12     61.52      0.00      5.05
 1494519841.28     0     46.17      0.00     13.92    12     60.61      0.00      4.87
 1494519841.38     0     45.54      0.00     13.54    12     60.95      0.00      4.86
 1494519841.48     0     45.13      0.00     12.90    12     60.23      0.00      4.90
 1494519841.58     0     44.62      0.00     12.78    12     59.40      0.00      5.53
 1494519841.68     0     47.02      0.00     13.56    12     61.20      0.00      7.39
 1494519841.78     0     46.91      0.00     13.40    12     62.27      0.00      7.66
 1494519841.88     0     47.31      0.00     13.68    12     61.71      0.00      7.68
 1494519841.98     0     44.96      0.00      9.43    12     55.85      0.00      9.31
 1494519842.08     0     45.39      0.00      9.10    12     55.05      0.00      9.69
 1494519842.18     0     45.21      0.00      9.18    12     54.51      0.00      9.13
 1494519842.28     0     45.13      0.00      9.37    12     54.57      0.00      9.20
 1494519842.38     0     44.86      0.00      8.91    12     54.35      0.00      9.35
 1494519842.48     0     45.23      0.00      9.56    12     55.54      0.00      9.78
 1494519842.58     0     48.08      0.00     10.93    12     61.16      0.00     11.84
 1494519842.68     0     52.05      0.00     12.70    12     68.75      0.00     13.00
 1494519842.79     0     53.14      0.00     12.76    12     70.62      0.00     13.45
 1494519842.89     0     54.31      0.00     12.84    12     70.17      0.00     13.55
 1494519842.99     0     54.41      0.00     12.62    12     70.46      0.00     13.43
 1494519843.09     0     54.68      0.00     12.37    12     69.80      0.00     12.63
 1494519843.19     0     56.52      0.00     12.60    12     71.65      0.00     12.75
 1494519843.29     0     57.35      0.00     12.90    12     72.06      0.00     13.03
 1494519843.39     0     57.20      0.00     13.22    12     71.46      0.00     13.62
 1494519843.49     0     58.50      0.00     12.93    12     72.46      0.00     13.52
 1494519843.59     0     59.19      0.00     12.79    12     72.35      0.00     13.26
 1494519843.69     0     58.79      0.00     13.34    12     72.91      0.00     13.38
 1494519843.79     0     58.62      0.00     12.97    12     71.87      0.00     13.47
 1494519843.89     0     57.98      0.00     12.31    12     70.95      0.00     12.55
 1494519843.99     0     53.52      0.00     10.53    12     66.90      0.00     10.98
 1494519844.09     0     57.09      0.00     12.38    12     71.01      0.00     13.56
 1494519844.19     0     56.87      0.00     12.04    12     70.64      0.00     12.41
 1494519844.29     0     57.28      0.00     12.13    12     71.16      0.00     12.79
 1494519844.39     0     57.16      0.00     12.52    12     70.73      0.00     13.62
 1494519844.49     0     56.92      0.00     12.11    12     70.43      0.00     12.93
 1494519844.59     0     57.22      0.00     12.34    12     71.37      0.00     13.01
 1494519844.69     0     57.31      0.00     12.55    12     71.20      0.00     12.46
 1494519844.79     0     57.26      0.00     12.21    12     71.39      0.00     13.17
 1494519844.89     0     56.39      0.00     12.38    12     70.01      0.00     12.40
 1494519844.99     0     42.82      0.00      8.88    12     45.36      0.00      8.49
 1494519845.09     0     53.24      0.00     12.07    12     68.47      0.00     12.72
 1494519845.19     0     56.10      0.00     12.37    12     70.43      0.00     13.23
 1494519845.29     0     58.78      0.00     11.72    12     71.14      0.00     13.28
 1494519845.39     0     59.65      0.00     12.51    12     71.56      0.00     13.14
 1494519845.49     0     59.91      0.00     12.64    12     72.22      0.00     13.41
 1494519845.59     0     59.75      0.00     12.75    12     71.50      0.00     12.67
 1494519845.69     0     60.43      0.00     13.17    12     71.92      0.00     13.18
 1494519845.79     0     56.77      0.00     10.54    12     68.49      0.00     11.21
 1494519845.89     0     59.94      0.00     12.59    12     71.64      0.00     13.51
 1494519845.99     0     59.75      0.00     12.71    12     72.35      0.00     13.52
 1494519846.09     0     59.88      0.00     12.74    12     72.06      0.00     12.18
 1494519846.19     0     59.88      0.00     12.02    12     71.95      0.00     12.83
 1494519846.29     0     59.88      0.00     12.03    12     71.75      0.00     13.19
 1494519846.39     0     59.67      0.00     11.95    12     71.87      0.00     13.26
 1494519846.49     0     60.00      0.00     12.32    12     72.41      0.00     12.79
 1494519846.59     0     59.68      0.00     12.54    12     72.00      0.00     12.58
 1494519846.69     0     59.81      0.00     12.65    12     71.81      0.00     13.07
 1494519846.79     0     59.85      0.00     12.69    12     72.19      0.00     12.61
 1494519846.89     0     59.88      0.00     12.29    12     72.06      0.00     12.12
 1494519846.99     0     59.99      0.00     12.74    12     72.53      0.00     12.58
 1494519847.09     0     59.82      0.00     12.38    12     72.50      0.00     13.40
 1494519847.19     0     59.80      0.00     12.14    12     72.22      0.00     13.33
 1494519847.29     0     60.18      0.00     12.52    12     72.51      0.00     13.37
 1494519847.39     0     59.96      0.00     11.81    12     72.23      0.00     13.65
 1494519847.49     0     59.91      0.00     12.64    12     72.42      0.00     13.52
 1494519847.59     0     60.39      0.00     12.72    12     71.97      0.00     13.21
 1494519847.69     0     59.88      0.00     12.58    12     72.55      0.00     13.06
 1494519847.79     0     59.88      0.00     12.92    12     72.16      0.00     12.48
 1494519847.89     0     59.90      0.00     12.61    12     72.34      0.00     13.65
 1494519847.99     0     59.72      0.00     12.34    12     72.41      0.00     13.94
 1494519848.09     0     59.70      0.00     12.47    12     72.16      0.00     13.37
 1494519848.19     0     59.50      0.00     11.87    12     71.88      0.00     12.64
 1494519848.29     0     60.57      0.00     12.48    12     72.33      0.00     12.59
 1494519848.39     0     51.87      0.00      9.42    12     56.26      0.00      9.49
 1494519848.49     0     49.33      0.00     11.09    12     62.00      0.00     11.63
 1494519848.59     0     58.72      0.00     12.96    12     72.97      0.00     12.45
 1494519848.69     0     62.05      0.00     12.98    12     73.59      0.00     13.13
 1494519848.79     0     60.85      0.00     12.43    12     71.46      0.00     12.98
 1494519848.89     0     60.28      0.00     12.32    12     71.19      0.00     12.81
 1494519848.99     0     61.14      0.00     12.78    12     71.86      0.00     12.29
 1494519849.09     0     61.42      0.00     12.79    12     72.23      0.00     13.08
 1494519849.19     0     62.05      0.00     12.96    12     72.26      0.00     12.76
 1494519849.29     0     61.35      0.00     12.26    12     71.77      0.00     12.99
 1494519849.39     0     61.40      0.00     12.07    12     71.88      0.00     12.65
 1494519849.50     0     61.28      0.00     12.21    12     72.05      0.00     11.86
 1494519849.60     0     61.39      0.00     12.53    12     72.50      0.00     12.24
 1494519849.70     0     61.38      0.00     13.34    12     72.00      0.00     12.56
 1494519849.80     0     61.16      0.00     13.43    12     71.67      0.00     12.90
 1494519849.90     0     59.24      0.00     11.61    12     69.31      0.00     11.75
 1494519850.00     0     59.80      0.00     12.05    12     68.51      0.00     11.73
 1494519850.10     0     58.43      0.00     11.45    12     66.92      0.00     11.01
 1494519850.20     0     58.24      0.00     11.00    12     66.99      0.00     11.41
 1494519850.30     0     59.92      0.00     11.96    12     68.94      0.00     11.18
 1494519850.40     0     60.16      0.00     11.67    12     69.15      0.00     12.08
 1494519850.50     0     59.96      0.00     12.27    12     68.75      0.00     12.44
 1494519850.60     0     60.73      0.00     11.92    12     68.89      0.00     11.58
 1494519850.70     0     60.01      0.00     12.21    12     69.05      0.00     11.68
 1494519850.80     0     60.05      0.00     12.05    12     69.14      0.00     11.68
 1494519850.90     0     60.47      0.00     12.26    12     69.55      0.00     12.04
 1494519851.00     0     60.41      0.00     12.12    12     69.52      0.00     11.57
 1494519851.10     0     60.25      0.00     12.02    12     69.78      0.00     11.71
 1494519851.20     0     60.40      0.00     12.08    12     70.31      0.00     12.12
 1494519851.30     0     60.34      0.00     11.62    12     69.13      0.00     11.82
 1494519851.40     0     60.46      0.00     12.07    12     69.97      0.00     11.63
 1494519851.50     0     60.21      0.00     11.98    12     69.40      0.00     11.86
 1494519851.60     0     60.30      0.00     12.02    12     69.03      0.00     11.32
 1494519851.70     0     60.31      0.00     11.74    12     69.51      0.00     12.01
 1494519851.80     0     60.26      0.00     11.79    12     69.34      0.00     11.64
 1494519851.90     0     60.51      0.00     12.06    12     70.13      0.00     11.25
 1494519852.00     0     52.55      0.00     10.01    12     60.51      0.00      9.28
 1494519852.10     0     46.49      0.00     10.22    12     56.25      0.00     10.14
 1494519852.20     0     49.73      0.00     11.66    12     63.00      0.00     11.73
 1494519852.30     0     50.35      0.00     11.64    12     63.39      0.00     11.52
 1494519852.40     0     49.76      0.00     11.70    12     63.23      0.00     11.86
 1494519852.50     0     49.86      0.00     11.83    12     63.22      0.00     11.84
 1494519852.60     0     49.79      0.00     11.76    12     63.24      0.00     11.73
 1494519852.70     0     50.09      0.00     11.69    12     63.47      0.00     11.58
 1494519852.80     0     49.83      0.00     11.47    12     63.30      0.00     11.24
 1494519852.90     0     50.12      0.00     12.01    12     64.82      0.00     12.01
 1494519853.00     0     49.87      0.00     11.94    12     63.40      0.00     11.65
 1494519853.10     0     50.29      0.00     11.89    12     63.99      0.00     11.89
 1494519853.20     0     50.44      0.00     12.04    12     63.84      0.00     11.84
 1494519853.30     0     50.53      0.00     11.66    12     63.58      0.00     12.06
 1494519853.40     0     50.95      0.00     12.17    12     63.83      0.00     12.16
 1494519853.50     0     50.79      0.00     12.25    12     64.51      0.00     11.67
 1494519853.60     0     50.51      0.00     12.01    12     64.06      0.00     11.59
 1494519853.70     0     51.37      0.00     12.19    12     64.21      0.00     11.19
 1494519853.80     0     51.56      0.00     12.02    12     63.54      0.00     11.75
 1494519853.90     0     51.48      0.00     12.20    12     63.21      0.00     11.70
 1494519854.00     0     50.31      0.00     11.80    12     60.59      0.00     11.29
 1494519854.10     0     51.23      0.00     11.94    12     62.69      0.00     11.76
 1494519854.20     0     51.20      0.00     12.08    12     62.29      0.00     12.25
 1494519854.30     0     50.97      0.00     11.64    12     61.90      0.00     12.09
 1494519854.40     0     51.06      0.00     11.86    12     63.07      0.00     12.33
 1494519854.50     0     51.16      0.00     12.16    12     62.09      0.00     11.82
 1494519854.60     0     51.11      0.00     12.17    12     62.17      0.00     11.28
 1494519854.70     0     51.22      0.00     11.87    12     62.16      0.00     11.86
 1494519854.80     0     51.39      0.00     12.22    12     62.97      0.00     11.85
 1494519854.90     0     51.64      0.00     12.29    12     63.20      0.00     11.73
 1494519855.00     0     51.92      0.00     12.18    12     63.15      0.00     11.72
 1494519855.10     0     49.37      0.00     10.82    12     60.20      0.00     10.15
 1494519855.20     0     50.95      0.00     11.84    12     62.11      0.00     12.00
 1494519855.30     0     55.42      0.00     12.30    12     68.44      0.00     12.07
 1494519855.40     0     56.95      0.00     13.10    12     69.47      0.00     12.73
 1494519855.51     0     56.79      0.00     12.77    12     69.23      0.00     11.99
 1494519855.61     0     56.69      0.00     12.70    12     68.86      0.00     11.57
 1494519855.71     0     57.13      0.00     13.01    12     69.72      0.00     13.07
 1494519855.81     0     41.93      0.00      8.64    12     46.80      0.00      7.45
 1494519855.91     0     50.62      0.00     12.30    12     62.40      0.00     12.16
 1494519856.01     0     52.94      0.00     12.91    12     66.34      0.00     12.91
 1494519856.11     0     54.48      0.00     12.68    12     67.78      0.00     12.96
 1494519856.21     0     56.41      0.00     12.45    12     69.43      0.00     12.25
 1494519856.31     0     58.22      0.00     12.45    12     70.26      0.00     12.98
 1494519856.41     0     57.94      0.00     12.64    12     70.20      0.00     12.26
 1494519856.51     0     58.65      0.00     12.56    12     70.18      0.00     12.39
 1494519856.61     0     58.16      0.00     12.80    12     69.75      0.00     12.61
 1494519856.71     0     58.25      0.00     13.18    12     70.39      0.00     13.46
 1494519856.81     0     58.09      0.00     13.03    12     69.47      0.00     12.58
 1494519856.91     0     58.04      0.00     12.50    12     70.20      0.00     12.47
 1494519857.01     0     58.32      0.00     12.93    12     70.54      0.00     12.96
 1494519857.11     0     60.02      0.00     12.67    12     71.07      0.00     12.28
 1494519857.21     0     60.01      0.00     12.93    12     70.99      0.00     12.44
 1494519857.31     0     60.13      0.00     12.50    12     70.87      0.00     11.88
 1494519857.41     0     59.77      0.00     12.49    12     70.54      0.00     12.07
 1494519857.51     0     60.00      0.00     12.77    12     71.06      0.00     12.17
 1494519857.61     0     60.05      0.00     12.93    12     70.87      0.00     12.67
 1494519857.71     0     60.02      0.00     12.78    12     71.52      0.00     12.93
 1494519857.81     0     60.02      0.00     12.60    12     71.18      0.00     12.19
 1494519857.91     0     59.48      0.00     13.23    12     69.72      0.00     12.84
 1494519858.01     0     59.67      0.00     12.95    12     70.80      0.00     12.70
 1494519858.11     0     59.55      0.00     12.47    12     69.91      0.00     12.82
 1494519858.21     0     60.00      0.00     12.83    12     70.22      0.00     11.30
 1494519858.31     0     59.52      0.00     12.54    12     70.56      0.00     11.94
 1494519858.41     0     59.65      0.00     12.66    12     71.10      0.00     12.89
 1494519858.51     0     59.64      0.00     12.67    12     70.53      0.00     12.69
 1494519858.61     0     59.86      0.00     12.82    12     70.91      0.00     12.15
 1494519858.71     0     59.78      0.00     12.81    12     70.85      0.00     11.94
 1494519858.81     0     59.66      0.00     12.57    12     70.76      0.00     12.39
 1494519858.91     0     59.55      0.00     12.48    12     71.01      0.00     12.01
 1494519859.01     0     59.64      0.00     13.10    12     71.75      0.00     12.42
 1494519859.11     0     59.88      0.00     12.73    12     70.69      0.00     12.08
 1494519859.21     0     54.22      0.00     11.11    12     61.62      0.00      9.66
 1494519859.31     0     45.43      0.00     10.09    12     53.10      0.00     10.01
 1494519859.41     0     52.63      0.00     12.46    12     66.32      0.00     12.51
 1494519859.51     0     54.69      0.00     12.51    12     67.41      0.00     12.51
 1494519859.61     0     54.93      0.00     12.65    12     68.79      0.00     12.14
 1494519859.71     0     56.09      0.00     12.38    12     68.87      0.00     11.37
 1494519859.81     0     56.79      0.00     12.79    12     70.22      0.00     11.34
 1494519859.91     0     57.09      0.00     12.53    12     69.40      0.00     11.48
 1494519860.01     0     56.42      0.00     12.71    12     69.60      0.00     12.12
 1494519860.11     0     56.75      0.00     12.98    12     70.10      0.00     12.65
 1494519860.21     0     56.68      0.00     12.50    12     70.06      0.00     11.97
 1494519860.31     0     56.76      0.00     12.33    12     70.26      0.00     12.21
 1494519860.41     0     57.65      0.00     13.21    12     69.65      0.00     12.08
 1494519860.51     0     57.95      0.00     12.76    12     69.83      0.00     11.93
 1494519860.61     0     58.21      0.00     13.10    12     70.17      0.00     12.31
 1494519860.71     0     58.25      0.00     12.72    12     70.60      0.00     11.64
 1494519860.81     0     58.34      0.00     12.57    12     70.65      0.00     12.27
 1494519860.91     0     59.83      0.00     12.96    12     69.76      0.00     12.36
 1494519861.01     0     59.63      0.00     12.68    12     69.41      0.00     12.47
 1494519861.11     0     59.89      0.00     13.05    12     70.85      0.00     13.10
 1494519861.21     0     60.01      0.00     12.81    12     69.92      0.00     12.52
 1494519861.31     0     59.58      0.00     11.98    12     69.22      0.00     12.32
 1494519861.41     0     59.92      0.00     12.67    12     69.39      0.00     12.54
 1494519861.51     0     59.72      0.00     12.77    12     70.12      0.00     13.26
 1494519861.62     0     59.69      0.00     12.63    12     69.61      0.00     11.53
 1494519861.72     0     60.13      0.00     12.91    12     70.13      0.00     12.26
 1494519861.82     0     59.82      0.00     12.67    12     70.02      0.00     12.31
 1494519861.92     0     59.48      0.00     12.93    12     68.90      0.00     12.66
 1494519862.02     0     58.09      0.00     11.95    12     67.24      0.00     11.67
 1494519862.12     0     59.94      0.00     12.92    12     68.95      0.00     12.68
 1494519862.22     0     59.88      0.00     13.17    12     68.96      0.00     12.94
 1494519862.32     0     59.44      0.00     12.05    12     68.50      0.00     12.18
 1494519862.42     0     59.64      0.00     12.91    12     68.60      0.00     12.09
 1494519862.52     0     59.55      0.00     12.64    12     68.61      0.00     11.86
 1494519862.62     0     59.63      0.00     12.87    12     68.88      0.00     11.87
 1494519862.72     0     49.90      0.00     10.07    12     56.56      0.00      8.96
 1494519862.82     0     48.05      0.00     11.34    12     56.52      0.00     11.08
 1494519862.92     0     53.57      0.00     13.02    12     64.47      0.00     12.41
 1494519863.02     0     52.42      0.00     11.72    12     63.95      0.00     12.01
 1494519863.12     0     55.76      0.00     13.04    12     67.72      0.00     12.26
 1494519863.22     0     55.29      0.00     12.97    12     68.32      0.00     12.28
 1494519863.32     0     54.81      0.00     12.59    12     69.48      0.00     12.85
 1494519863.42     0     57.11      0.00     12.51    12     68.11      0.00     12.22
 1494519863.52     0     56.75      0.00     12.65    12     69.30      0.00     12.47
 1494519863.62     0     56.82      0.00     13.08    12     69.01      0.00     12.40
 1494519863.72     0     56.64      0.00     12.96    12     68.31      0.00     12.50
 1494519863.82     0     56.68      0.00     12.53    12     68.95      0.00     12.36
 1494519863.92     0     58.06      0.00     13.14    12     69.43      0.00     12.37
 1494519864.02     0     57.76      0.00     12.65    12     68.26      0.00     12.19
 1494519864.12     0     58.25      0.00     13.09    12     69.13      0.00     12.35
 1494519864.22     0     58.07      0.00     12.76    12     68.83      0.00     12.33
 1494519864.32     0     58.10      0.00     12.46    12     68.85      0.00     11.66
 1494519864.42     0     58.17      0.00     12.61    12     69.29      0.00     12.23
 1494519864.52     0     58.18      0.00     13.13    12     69.47      0.00     12.79
 1494519864.62     0     58.13      0.00     12.79    12     69.08      0.00     11.92
 1494519864.72     0     58.76      0.00     12.72    12     69.92      0.00     12.16
 1494519864.82     0     58.15      0.00     12.81    12     68.98      0.00     12.07
 1494519864.92     0     58.27      0.00     12.96    12     69.23      0.00     12.15
 1494519865.02     0     57.48      0.00     12.42    12     68.21      0.00     12.11
 1494519865.12     0     58.23      0.00     13.02    12     68.99      0.00     12.07
 1494519865.22     0     57.97      0.00     12.57    12     68.23      0.00     11.46
 1494519865.32     0     58.33      0.00     12.66    12     68.74      0.00     12.14
 1494519865.42     0     58.20      0.00     12.61    12     69.24      0.00     12.29
 1494519865.52     0     58.28      0.00     12.83    12     69.23      0.00     12.33
 1494519865.62     0     58.14      0.00     12.76    12     69.00      0.00     11.91
 1494519865.72     0     58.35      0.00     12.91    12     69.90      0.00     12.20
 1494519865.82     0     58.77      0.00     13.08    12     69.09      0.00     12.08
 1494519865.92     0     58.01      0.00     12.59    12     68.96      0.00     11.89
 1494519866.02     0     57.98      0.00     12.69    12     69.27      0.00     12.50
 1494519866.12     0     58.23      0.00     12.93    12     69.68      0.00     12.14
 1494519866.22     0     43.11      0.00      8.94    12     43.80      0.00      7.57
 1494519866.32     0     51.04      0.00     12.66    12     62.13      0.00     11.78
 1494519866.42     0     54.07      0.00     12.52    12     65.79      0.00     12.28
 1494519866.52     0     54.31      0.00     12.79    12     67.93      0.00     12.01
 1494519866.62     0     56.59      0.00     12.76    12     67.99      0.00     12.14
 1494519866.72     0     56.45      0.00     12.89    12     68.48      0.00     12.17
 1494519866.82     0     56.64      0.00     12.64    12     68.38      0.00     11.91
 1494519866.92     0     56.54      0.00     12.62    12     69.04      0.00     12.19
 1494519867.02     0     56.74      0.00     12.98    12     68.62      0.00     11.97
 1494519867.12     0     56.79      0.00     13.11    12     69.08      0.00     11.75
 1494519867.22     0     56.65      0.00     12.60    12     68.78      0.00     12.20
 1494519867.32     0     57.32      0.00     12.53    12     69.43      0.00     11.96
 1494519867.42     0     56.12      0.00     12.55    12     68.83      0.00     12.23
