         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.99     0     20.15      0.00      5.00    12     23.39      0.00      5.30
 1494519840.09     0     22.92      0.00      5.51    12     23.67      0.00      5.20
 1494519840.19     0     25.85      0.00      6.98    12     24.78      0.00      4.16
 1494519840.29     0     30.58      0.00      7.24    12     27.86      0.00      4.11
 1494519840.39     0     31.17      0.00      7.32    12     28.30      0.00      4.07
 1494519840.49     0     31.94      0.00      7.62    12     28.34      0.00      4.04
 1494519840.59     0     35.57      0.00      7.85    12     32.00      0.00      4.54
 1494519840.69     0     43.55      0.00     12.68    12     41.84      0.00      5.30
 1494519840.79     0     46.42      0.00     14.62    12     51.05      0.00      5.46
 1494519840.89     0     46.81      0.00     14.44    12     59.19      0.00      5.38
 1494519840.99     0     46.67      0.00     14.40    12     60.47      0.00      5.54
 1494519841.09     0     47.13      0.00     14.91    12     59.99      0.00      5.47
 1494519841.19     0     46.82      0.00     14.58    12     60.06      0.00      5.46
 1494519841.29     0     46.62      0.00     14.19    12     59.94      0.00      5.55
 1494519841.39     0     46.49      0.00     14.59    12     60.14      0.00      5.66
 1494519841.49     0     46.20      0.00     14.17    12     59.37      0.00      5.38
 1494519841.59     0     45.98      0.00     13.63    12     58.34      0.00      6.39
 1494519841.69     0     48.10      0.00     14.76    12     60.49      0.00      7.84
 1494519841.79     0     48.33      0.00     14.93    12     61.63      0.00      8.12
 1494519841.89     0     48.92      0.00     14.75    12     61.06      0.00      7.95
 1494519841.99     0     48.07      0.00     14.66    12     60.61      0.00      7.90
 1494519842.09     0     48.51      0.00     14.60    12     60.93      0.00      8.05
 1494519842.19     0     48.51      0.00     14.69    12     61.23      0.00      7.90
 1494519842.29     0     48.48      0.00     14.16    12     61.11      0.00      8.10
 1494519842.39     0     47.80      0.00     14.10    12     60.06      0.00      7.94
 1494519842.49     0     48.49      0.00     15.11    12     61.12      0.00      8.08
 1494519842.59     0     50.21      0.00     13.42    12     62.45      0.00     12.06
 1494519842.69     0     53.22      0.00     13.49    12     66.90      0.00     13.85
 1494519842.79     0     55.31      0.00     13.90    12     68.90      0.00     13.83
 1494519842.89     0     56.71      0.00     13.75    12     68.80      0.00     13.61
 1494519842.99     0     56.72      0.00     13.71    12     69.57      0.00     13.32
 1494519843.09     0     56.59      0.00     13.57    12     68.97      0.00     13.95
 1494519843.19     0     56.83      0.00     13.54    12     69.47      0.00     14.52
 1494519843.29     0     56.86      0.00     12.93    12     69.60      0.00     14.29
 1494519843.39     0     56.77      0.00     13.49    12     69.28      0.00     13.44
 1494519843.49     0     56.97      0.00     13.58    12     69.82      0.00     13.72
 1494519843.59     0     56.64      0.00     13.63    12     69.31      0.00     13.81
 1494519843.69     0     56.53      0.00     13.61    12     69.52      0.00     14.39
 1494519843.79     0     56.76      0.00     13.63    12     69.28      0.00     14.14
 1494519843.89     0     56.14      0.00     13.33    12     69.16      0.00     13.51
 1494519843.99     0     52.73      0.00     11.51    12     62.89      0.00     11.66
 1494519844.09     0     57.10      0.00     13.25    12     70.17      0.00     14.12
 1494519844.19     0     56.56      0.00     13.43    12     68.66      0.00     13.51
 1494519844.29     0     56.76      0.00     13.46    12     69.64      0.00     13.77
 1494519844.39     0     56.60      0.00     12.84    12     69.19      0.00     12.74
 1494519844.49     0     56.47      0.00     13.36    12     69.04      0.00     13.00
 1494519844.59     0     56.82      0.00     13.62    12     69.37      0.00     13.28
 1494519844.69     0     56.72      0.00     13.27    12     70.05      0.00     13.82
 1494519844.79     0     57.87      0.00     13.48    12     70.04      0.00     13.48
 1494519844.89     0     57.32      0.00     12.86    12     68.28      0.00     13.15
 1494519844.99     0     44.05      0.00      9.73    12     44.74      0.00      8.69
 1494519845.09     0     53.35      0.00     13.74    12     65.13      0.00     14.23
 1494519845.19     0     54.27      0.00     13.54    12     66.01      0.00     14.61
 1494519845.29     0     55.38      0.00     13.34    12     67.10      0.00     13.99
 1494519845.39     0     56.03      0.00     13.30    12     69.27      0.00     13.65
 1494519845.49     0     56.79      0.00     13.24    12     69.57      0.00     13.46
 1494519845.59     0     56.62      0.00     13.46    12     69.60      0.00     14.20
 1494519845.69     0     57.29      0.00     13.60    12     69.73      0.00     13.67
 1494519845.79     0     55.29      0.00     12.06    12     66.63      0.00     12.13
 1494519845.89     0     58.73      0.00     13.66    12     70.21      0.00     13.68
 1494519846.00     0     58.24      0.00     13.79    12     70.17      0.00     13.88
 1494519846.10     0     58.25      0.00     13.65    12     70.12      0.00     14.06
 1494519846.20     0     58.20      0.00     13.46    12     69.85      0.00     14.04
 1494519846.30     0     58.17      0.00     13.53    12     69.92      0.00     13.12
 1494519846.40     0     58.20      0.00     13.20    12     69.77      0.00     13.33
 1494519846.50     0     58.30      0.00     13.16    12     70.29      0.00     13.28
 1494519846.60     0     58.08      0.00     12.98    12     69.94      0.00     13.55
 1494519846.70     0     58.17      0.00     13.40    12     69.59      0.00     13.72
 1494519846.80     0     58.23      0.00     13.56    12     69.81      0.00     13.31
 1494519846.90     0     58.34      0.00     13.46    12     70.04      0.00     13.53
 1494519847.00     0     58.21      0.00     13.55    12     70.02      0.00     13.31
 1494519847.10     0     58.10      0.00     13.48    12     69.63      0.00     13.57
 1494519847.20     0     58.83      0.00     14.04    12     70.39      0.00     13.26
 1494519847.30     0     58.33      0.00     13.52    12     69.71      0.00     13.16
 1494519847.40     0     58.30      0.00     13.64    12     70.77      0.00     12.65
 1494519847.50     0     58.30      0.00     13.09    12     70.00      0.00     13.39
 1494519847.60     0     58.28      0.00     13.37    12     70.08      0.00     13.54
 1494519847.70     0     58.27      0.00     13.19    12     70.31      0.00     14.18
 1494519847.80     0     58.12      0.00     13.39    12     70.33      0.00     13.81
 1494519847.90     0     58.09      0.00     13.10    12     70.47      0.00     13.50
 1494519848.00     0     58.22      0.00     13.94    12     70.50      0.00     13.91
 1494519848.10     0     57.94      0.00     13.71    12     69.92      0.00     13.91
 1494519848.20     0     57.87      0.00     13.21    12     69.59      0.00     13.11
 1494519848.30     0     59.09      0.00     13.56    12     70.57      0.00     12.93
 1494519848.40     0     52.19      0.00     10.94    12     58.50      0.00      9.95
 1494519848.50     0     49.49      0.00     11.93    12     58.88      0.00     12.27
 1494519848.60     0     57.56      0.00     13.39    12     69.85      0.00     13.53
 1494519848.70     0     60.53      0.00     13.73    12     71.27      0.00     14.23
 1494519848.80     0     62.40      0.00     15.19    12     69.82      0.00     12.32
 1494519848.90     0     63.66      0.00     14.79    12     70.15      0.00     12.14
 1494519849.00     0     64.74      0.00     15.43    12     71.21      0.00     12.42
 1494519849.10     0     64.83      0.00     15.40    12     70.94      0.00     12.47
 1494519849.20     0     64.70      0.00     15.40    12     71.45      0.00     12.23
 1494519849.30     0     65.39      0.00     15.88    12     71.05      0.00     12.39
 1494519849.40     0     64.72      0.00     15.49    12     71.20      0.00     11.87
 1494519849.50     0     64.71      0.00     15.43    12     71.72      0.00     12.27
 1494519849.60     0     64.77      0.00     15.29    12     71.19      0.00     12.68
 1494519849.70     0     64.83      0.00     15.14    12     71.45      0.00     12.29
 1494519849.80     0     64.76      0.00     15.11    12     71.27      0.00     12.40
