         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519839.99     0     15.83      0.00      2.11    12     14.64      0.00      2.76
 1494519840.09     0     22.21      0.00      5.00    12     20.05      0.00      4.98
 1494519840.19     0     25.93      0.00      6.68    12     21.62      0.00      4.20
 1494519840.29     0     30.58      0.00      6.90    12     24.96      0.00      4.15
 1494519840.39     0     31.42      0.00      6.93    12     25.51      0.00      4.10
 1494519840.49     0     32.23      0.00      7.58    12     25.60      0.00      4.18
 1494519840.59     0     34.50      0.00      7.73    12     25.86      0.00      4.20
 1494519840.69     0     43.05      0.00     12.63    12     36.43      0.00      5.26
 1494519840.79     0     46.83      0.00     13.53    12     47.19      0.00      5.72
 1494519840.89     0     47.19      0.00     14.41    12     55.78      0.00      5.56
 1494519840.99     0     47.35      0.00     14.43    12     56.65      0.00      5.44
 1494519841.09     0     47.39      0.00     13.97    12     56.41      0.00      5.37
 1494519841.19     0     47.37      0.00     14.48    12     56.44      0.00      5.45
 1494519841.29     0     47.15      0.00     14.33    12     56.91      0.00      5.54
 1494519841.39     0     47.27      0.00     14.40    12     56.45      0.00      5.46
 1494519841.49     0     47.05      0.00     14.16    12     55.59      0.00      5.36
 1494519841.59     0     45.90      0.00     13.86    12     55.41      0.00      5.62
 1494519841.69     0     48.48      0.00     14.10    12     56.75      0.00      8.21
 1494519841.79     0     48.68      0.00     14.14    12     56.88      0.00      8.01
 1494519841.89     0     48.35      0.00     14.44    12     57.14      0.00      8.15
 1494519841.99     0     48.62      0.00     14.49    12     56.42      0.00      7.95
 1494519842.09     0     48.56      0.00     14.53    12     56.92      0.00      8.03
 1494519842.19     0     48.55      0.00     14.75    12     56.70      0.00      8.22
 1494519842.29     0     48.53      0.00     14.59    12     56.93      0.00      8.21
 1494519842.39     0     47.89      0.00     13.79    12     55.73      0.00      7.74
 1494519842.49     0     48.47      0.00     14.26    12     57.02      0.00      8.22
 1494519842.59     0     52.76      0.00     13.89    12     59.03      0.00     10.84
 1494519842.69     0     59.90      0.00     13.33    12     65.56      0.00     12.32
 1494519842.79     0     61.18      0.00     14.25    12     67.29      0.00     12.46
 1494519842.89     0     64.06      0.00     14.95    12     68.83      0.00     12.77
 1494519842.99     0     63.80      0.00     15.13    12     69.78      0.00     13.05
 1494519843.09     0     64.21      0.00     14.47    12     70.04      0.00     12.70
 1494519843.19     0     65.13      0.00     14.35    12     70.20      0.00     12.87
 1494519843.29     0     64.44      0.00     13.94    12     70.05      0.00     12.52
 1494519843.39     0     64.40      0.00     13.86    12     69.83      0.00     12.60
 1494519843.49     0     64.55      0.00     14.10    12     70.42      0.00     12.76
 1494519843.59     0     65.44      0.00     14.01    12     71.00      0.00     13.38
 1494519843.69     0     66.16      0.00     13.48    12     72.51      0.00     13.46
 1494519843.79     0     66.53      0.00     13.67    12     71.70      0.00     13.54
 1494519843.90     0     64.46      0.00     13.34    12     69.04      0.00     13.02
 1494519844.00     0     60.24      0.00     12.21    12     63.90      0.00     11.08
 1494519844.10     0     64.22      0.00     14.47    12     69.24      0.00     12.36
 1494519844.20     0     64.40      0.00     14.45    12     69.30      0.00     12.87
 1494519844.30     0     64.20      0.00     14.07    12     69.54      0.00     12.94
 1494519844.40     0     64.82      0.00     14.15    12     70.20      0.00     12.32
 1494519844.50     0     64.21      0.00     14.52    12     69.73      0.00     12.71
 1494519844.60     0     64.41      0.00     14.22    12     70.11      0.00     13.26
 1494519844.70     0     64.25      0.00     14.12    12     69.91      0.00     12.73
 1494519844.80     0     64.41      0.00     13.94    12     70.03      0.00     13.49
 1494519844.90     0     63.15      0.00     13.62    12     67.72      0.00     12.49
 1494519845.00     0     45.92      0.00      9.62    12     42.24      0.00      8.46
 1494519845.10     0     58.73      0.00     14.43    12     65.88      0.00     13.18
 1494519845.20     0     64.09      0.00     14.30    12     68.54      0.00     12.93
 1494519845.30     0     63.33      0.00     14.45    12     68.21      0.00     12.81
 1494519845.40     0     64.28      0.00     14.64    12     69.38      0.00     13.01
 1494519845.50     0     64.45      0.00     13.99    12     69.98      0.00     13.45
 1494519845.60     0     64.94      0.00     13.62    12     69.88      0.00     13.52
 1494519845.70     0     64.42      0.00     14.02    12     71.32      0.00     13.57
 1494519845.80     0     60.85      0.00     12.00    12     63.88      0.00     11.43
 1494519845.90     0     64.45      0.00     14.48    12     69.56      0.00     12.99
 1494519846.00     0     64.32      0.00     14.52    12     68.56      0.00     13.02
 1494519846.10     0     64.51      0.00     14.95    12     69.37      0.00     13.11
 1494519846.20     0     65.24      0.00     15.54    12     69.35      0.00     12.68
 1494519846.30     0     64.51      0.00     14.92    12     69.23      0.00     12.86
 1494519846.40     0     64.45      0.00     14.71    12     69.31      0.00     13.11
 1494519846.50     0     64.54      0.00     14.61    12     69.38      0.00     12.78
 1494519846.60     0     64.54      0.00     13.76    12     69.86      0.00     13.20
 1494519846.70     0     64.58      0.00     14.12    12     69.29      0.00     13.29
 1494519846.80     0     64.58      0.00     13.79    12     69.53      0.00     12.63
 1494519846.90     0     64.61      0.00     14.20    12     70.04      0.00     12.58
 1494519847.00     0     64.58      0.00     14.76    12     69.98      0.00     12.36
 1494519847.10     0     64.67      0.00     14.13    12     69.80      0.00     12.39
 1494519847.20     0     64.58      0.00     14.38    12     69.94      0.00     12.56
 1494519847.30     0     64.56      0.00     14.32    12     70.09      0.00     12.23
 1494519847.40     0     64.61      0.00     13.86    12     69.94      0.00     11.70
 1494519847.50     0     64.49      0.00     13.77    12     69.54      0.00     12.20
 1494519847.60     0     64.62      0.00     14.19    12     69.43      0.00     12.33
 1494519847.70     0     65.23      0.00     13.86    12     69.98      0.00     12.08
 1494519847.80     0     64.65      0.00     13.67    12     70.03      0.00     12.20
 1494519847.90     0     64.46      0.00     13.69    12     70.42      0.00     11.84
 1494519848.00     0     65.12      0.00     14.73    12     69.67      0.00     11.45
 1494519848.10     0     66.01      0.00     14.35    12     71.14      0.00     11.90
