         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.80     0     24.27      0.00      4.89    12     24.94      0.00      4.84
 1494519885.90     0     31.36      0.00      5.21    12     30.43      0.00      4.87
 1494519886.00     0     35.44      0.00      5.23    12     33.62      0.00      5.00
 1494519886.10     0     36.76      0.00      5.07    12     34.77      0.00      4.86
 1494519886.20     0     36.40      0.00      5.22    12     34.44      0.00      4.96
 1494519886.30     0     36.67      0.00      5.18    12     34.85      0.00      4.98
 1494519886.40     0     36.83      0.00      5.07    12     35.15      0.00      4.82
 1494519886.50     0     36.69      0.00      5.20    12     35.04      0.00      4.97
 1494519886.60     0     36.66      0.00      5.16    12     35.25      0.00      4.89
 1494519886.70     0     36.85      0.00      5.23    12     35.68      0.00      4.85
 1494519886.81     0     36.73      0.00      5.10    12     35.79      0.00      4.97
 1494519886.91     0     36.59      0.00      5.10    12     35.52      0.00      4.87
 1494519887.01     0     36.85      0.00      4.99    12     35.66      0.00      4.78
 1494519887.11     0     36.95      0.00      5.06    12     35.83      0.00      4.95
 1494519887.21     0     37.01      0.00      5.13    12     35.81      0.00      4.91
 1494519887.31     0     36.88      0.00      4.96    12     35.63      0.00      4.66
 1494519887.41     0     37.10      0.00      5.10    12     35.88      0.00      4.83
 1494519887.51     0     37.02      0.00      4.99    12     35.87      0.00      4.89
 1494519887.61     0     36.90      0.00      5.08    12     35.76      0.00      5.00
 1494519887.71     0     36.81      0.00      5.01    12     35.79      0.00      4.63
 1494519887.81     0     36.80      0.00      4.97    12     35.77      0.00      4.74
 1494519887.91     0     36.65      0.00      4.98    12     35.62      0.00      4.84
 1494519888.01     0     36.76      0.00      5.09    12     35.67      0.00      4.92
 1494519888.11     0     37.04      0.00      5.06    12     36.09      0.00      4.91
 1494519888.21     0     36.84      0.00      5.06    12     36.01      0.00      4.83
 1494519888.31     0     37.37      0.00      5.13    12     36.51      0.00      4.79
 1494519888.41     0     36.99      0.00      4.83    12     36.13      0.00      4.86
 1494519888.51     0     36.94      0.00      4.97    12     36.05      0.00      4.89
 1494519888.61     0     36.03      0.00      4.80    12     35.05      0.00      4.73
 1494519888.71     0     36.83      0.00      4.95    12     36.04      0.00      4.87
 1494519888.81     0     36.86      0.00      5.07    12     36.08      0.00      4.90
 1494519888.91     0     36.86      0.00      4.85    12     36.01      0.00      4.80
 1494519889.01     0     36.96      0.00      4.99    12     36.08      0.00      4.85
 1494519889.11     0     38.14      0.00      5.15    12     37.46      0.00      4.95
 1494519889.21     0     37.55      0.00      5.20    12     36.75      0.00      4.93
 1494519889.31     0     37.62      0.00      4.99    12     36.77      0.00      4.82
 1494519889.41     0     38.12      0.00      4.97    12     37.36      0.00      4.90
 1494519889.51     0     37.79      0.00      5.03    12     37.09      0.00      4.93
 1494519889.61     0     37.27      0.00      4.90    12     36.51      0.00      4.92
 1494519889.71     0     37.09      0.00      5.02    12     36.15      0.00      4.83
 1494519889.81     0     36.91      0.00      4.89    12     35.76      0.00      4.84
 1494519889.91     0     36.51      0.00      5.10    12     35.19      0.00      5.00
 1494519890.01     0     36.74      0.00      5.04    12     35.17      0.00      4.97
 1494519890.11     0     36.49      0.00      5.09    12     35.07      0.00      4.85
 1494519890.21     0     36.43      0.00      5.08    12     35.14      0.00      4.88
 1494519890.31     0     36.57      0.00      5.04    12     34.99      0.00      4.97
 1494519890.41     0     36.15      0.00      4.97    12     34.85      0.00      4.93
 1494519890.51     0     36.40      0.00      5.03    12     35.01      0.00      4.80
 1494519890.61     0     36.85      0.00      4.99    12     35.79      0.00      4.88
 1494519890.71     0     36.89      0.00      4.89    12     36.01      0.00      4.86
 1494519890.81     0     36.89      0.00      4.88    12     35.80      0.00      4.91
 1494519890.91     0     36.77      0.00      5.10    12     35.98      0.00      4.75
 1494519891.01     0     37.06      0.00      4.94    12     35.99      0.00      4.89
 1494519891.11     0     37.00      0.00      4.92    12     36.02      0.00      4.87
 1494519891.21     0     36.92      0.00      5.04    12     35.88      0.00      4.89
 1494519891.31     0     37.05      0.00      5.08    12     35.97      0.00      4.86
 1494519891.41     0     36.91      0.00      4.96    12     35.99      0.00      4.77
 1494519891.51     0     37.00      0.00      4.98    12     35.95      0.00      4.92
 1494519891.61     0     36.88      0.00      5.04    12     35.80      0.00      5.06
 1494519891.71     0     36.85      0.00      5.02    12     35.92      0.00      4.84
 1494519891.81     0     36.94      0.00      4.97    12     35.82      0.00      4.78
 1494519891.91     0     36.76      0.00      4.97    12     35.76      0.00      4.93
 1494519892.01     0     36.86      0.00      5.04    12     35.84      0.00      4.90
 1494519892.11     0     36.88      0.00      4.98    12     35.82      0.00      4.86
 1494519892.21     0     36.96      0.00      4.99    12     36.04      0.00      4.93
 1494519892.31     0     37.12      0.00      4.95    12     36.14      0.00      4.77
 1494519892.41     0     37.01      0.00      4.85    12     35.98      0.00      4.92
 1494519892.51     0     37.42      0.00      5.25    12     36.64      0.00      4.87
 1494519892.61     0     37.09      0.00      4.97    12     36.17      0.00      4.85
 1494519892.71     0     36.79      0.00      5.00    12     35.81      0.00      4.86
 1494519892.81     0     27.64      0.00      4.06    12     27.66      0.00      3.98
 1494519892.91     0     13.07      0.00      1.71    12     15.32      0.00      1.84
 1494519893.01     0     13.46      0.00      1.70    12     13.88      0.00      1.72
 1494519893.11     0     12.93      0.00      1.66    12     15.69      0.00      2.06
 1494519893.21     0     17.51      0.00      2.90    12     18.67      0.00      2.78
 1494519893.31     0     15.38      0.00      2.39    12     17.00      0.00      2.36
 1494519893.41     0     11.97      0.00      1.60    12     14.80      0.00      1.80
 1494519893.51     0     13.83      0.00      1.82    12     14.25      0.00      1.90
 1494519893.61     0     11.85      0.00      1.57    12     15.06      0.00      2.04
 1494519893.71     0     13.65      0.00      1.79    12     14.64      0.00      2.00
 1494519893.81     0     14.38      0.00      2.23    12     16.05      0.00      2.42
 1494519893.91     0     18.32      0.00      3.33    12     19.99      0.00      3.43
