         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.81     0     25.01      0.00      5.05    12     22.80      0.00      5.36
 1494519885.91     0     32.61      0.00      5.82    12     27.58      0.00      5.32
 1494519886.01     0     36.25      0.00      5.63    12     30.36      0.00      5.40
 1494519886.11     0     37.83      0.00      5.67    12     31.61      0.00      5.40
 1494519886.21     0     37.66      0.00      6.00    12     31.19      0.00      5.35
 1494519886.31     0     37.72      0.00      5.85    12     31.22      0.00      5.50
 1494519886.41     0     37.91      0.00      5.73    12     32.08      0.00      5.40
 1494519886.51     0     38.13      0.00      5.76    12     32.23      0.00      5.30
 1494519886.61     0     38.46      0.00      5.41    12     32.58      0.00      5.28
 1494519886.71     0     38.26      0.00      5.74    12     32.60      0.00      5.52
 1494519886.81     0     38.22      0.00      5.67    12     32.65      0.00      5.31
 1494519886.91     0     38.08      0.00      5.63    12     32.56      0.00      5.33
 1494519887.01     0     38.34      0.00      5.56    12     32.60      0.00      5.14
 1494519887.11     0     38.30      0.00      5.74    12     32.71      0.00      5.30
 1494519887.21     0     38.26      0.00      5.54    12     32.84      0.00      5.39
 1494519887.31     0     38.16      0.00      5.64    12     32.49      0.00      5.47
 1494519887.41     0     38.47      0.00      5.43    12     32.93      0.00      5.34
 1494519887.51     0     38.37      0.00      5.75    12     32.68      0.00      5.40
 1494519887.61     0     38.55      0.00      5.68    12     33.02      0.00      5.41
 1494519887.71     0     38.23      0.00      5.54    12     32.60      0.00      5.35
 1494519887.81     0     38.25      0.00      5.54    12     32.73      0.00      5.35
 1494519887.91     0     38.22      0.00      5.56    12     32.64      0.00      5.29
 1494519888.01     0     38.07      0.00      5.50    12     32.53      0.00      5.20
 1494519888.11     0     38.34      0.00      5.49    12     32.74      0.00      5.44
 1494519888.21     0     38.16      0.00      5.33    12     32.68      0.00      5.36
 1494519888.31     0     38.21      0.00      5.62    12     32.78      0.00      5.35
 1494519888.42     0     38.19      0.00      5.24    12     32.56      0.00      5.37
 1494519888.52     0     38.26      0.00      5.56    12     32.66      0.00      5.50
 1494519888.62     0     37.86      0.00      5.19    12     31.93      0.00      5.20
 1494519888.72     0     38.50      0.00      5.58    12     32.95      0.00      5.42
 1494519888.82     0     38.30      0.00      5.57    12     32.83      0.00      5.24
 1494519888.92     0     38.31      0.00      5.54    12     32.72      0.00      5.34
 1494519889.02     0     39.13      0.00      5.36    12     33.49      0.00      5.36
 1494519889.12     0     39.73      0.00      5.72    12     34.08      0.00      5.39
 1494519889.22     0     39.64      0.00      5.64    12     34.16      0.00      5.48
 1494519889.32     0     39.59      0.00      5.52    12     33.86      0.00      5.40
 1494519889.42     0     39.68      0.00      5.53    12     33.97      0.00      5.42
 1494519889.52     0     39.49      0.00      5.50    12     33.95      0.00      5.50
 1494519889.62     0     39.57      0.00      5.25    12     33.88      0.00      5.41
 1494519889.72     0     38.25      0.00      5.60    12     32.55      0.00      5.37
 1494519889.82     0     38.13      0.00      5.64    12     31.95      0.00      5.45
 1494519889.92     0     38.00      0.00      5.56    12     31.92      0.00      5.57
 1494519890.02     0     37.22      0.00      5.57    12     31.30      0.00      5.42
 1494519890.12     0     37.54      0.00      5.64    12     31.50      0.00      5.37
 1494519890.22     0     37.92      0.00      5.56    12     31.91      0.00      5.49
 1494519890.32     0     37.90      0.00      5.47    12     31.61      0.00      5.36
 1494519890.42     0     37.89      0.00      5.88    12     31.46      0.00      5.35
 1494519890.52     0     38.03      0.00      5.39    12     31.93      0.00      5.21
 1494519890.62     0     38.32      0.00      5.46    12     32.66      0.00      5.44
 1494519890.72     0     38.33      0.00      5.66    12     32.61      0.00      5.39
 1494519890.82     0     38.25      0.00      5.45    12     32.36      0.00      5.30
 1494519890.92     0     38.41      0.00      5.62    12     32.70      0.00      5.30
 1494519891.02     0     38.85      0.00      5.70    12     33.01      0.00      5.31
 1494519891.12     0     38.38      0.00      5.82    12     32.71      0.00      5.48
 1494519891.22     0     38.30      0.00      5.61    12     32.53      0.00      5.47
 1494519891.32     0     38.43      0.00      5.67    12     32.72      0.00      5.39
 1494519891.42     0     38.41      0.00      5.84    12     32.65      0.00      5.30
 1494519891.52     0     38.95      0.00      5.33    12     33.00      0.00      5.28
 1494519891.62     0     39.14      0.00      5.41    12     33.25      0.00      5.39
 1494519891.72     0     39.10      0.00      5.50    12     33.24      0.00      5.53
 1494519891.82     0     38.38      0.00      5.58    12     32.71      0.00      5.38
 1494519891.92     0     38.20      0.00      5.58    12     32.61      0.00      5.33
 1494519892.02     0     38.24      0.00      5.31    12     32.43      0.00      5.24
 1494519892.12     0     38.33      0.00      5.61    12     32.70      0.00      5.39
 1494519892.22     0     38.28      0.00      5.38    12     32.76      0.00      5.42
 1494519892.32     0     38.16      0.00      5.45    12     32.61      0.00      5.30
 1494519892.42     0     38.23      0.00      5.53    12     32.75      0.00      5.33
 1494519892.52     0     38.26      0.00      5.57    12     32.72      0.00      5.54
 1494519892.62     0     38.25      0.00      5.57    12     32.69      0.00      5.57
 1494519892.72     0     38.08      0.00      5.48    12     32.50      0.00      5.42
 1494519892.82     0     28.93      0.00      4.55    12     24.82      0.00      4.64
 1494519892.92     0     19.58      0.00      3.15    12     17.58      0.00      3.81
 1494519893.02     0     19.23      0.00      3.86    12     18.00      0.00      4.30
