         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.81     0     25.23      0.00      4.79    12     24.41      0.00      4.85
 1494519885.91     0     32.94      0.00      5.10    12     30.68      0.00      5.20
 1494519886.01     0     36.47      0.00      5.11    12     32.80      0.00      5.25
 1494519886.11     0     37.68      0.00      5.23    12     33.73      0.00      5.38
 1494519886.21     0     37.40      0.00      4.97    12     33.30      0.00      5.27
 1494519886.31     0     37.94      0.00      5.15    12     34.01      0.00      5.24
 1494519886.41     0     37.40      0.00      5.03    12     33.80      0.00      5.16
 1494519886.51     0     37.89      0.00      5.19    12     34.41      0.00      5.41
 1494519886.61     0     37.96      0.00      5.02    12     34.86      0.00      5.36
 1494519886.71     0     38.15      0.00      5.06    12     35.24      0.00      5.33
 1494519886.81     0     38.17      0.00      4.97    12     35.13      0.00      5.25
 1494519886.91     0     38.10      0.00      5.11    12     35.12      0.00      5.15
 1494519887.01     0     38.19      0.00      5.02    12     35.22      0.00      5.43
 1494519887.11     0     38.31      0.00      5.07    12     35.16      0.00      5.22
 1494519887.21     0     38.19      0.00      4.90    12     35.11      0.00      5.06
 1494519887.31     0     38.12      0.00      4.88    12     34.75      0.00      5.13
 1494519887.41     0     38.39      0.00      4.96    12     35.08      0.00      5.11
 1494519887.51     0     38.23      0.00      5.07    12     35.02      0.00      5.20
 1494519887.61     0     38.28      0.00      5.04    12     35.10      0.00      5.28
 1494519887.71     0     38.23      0.00      5.17    12     35.12      0.00      5.16
 1494519887.81     0     38.19      0.00      5.04    12     35.17      0.00      5.30
 1494519887.91     0     38.19      0.00      5.06    12     35.21      0.00      5.05
 1494519888.01     0     38.19      0.00      4.94    12     35.09      0.00      5.27
 1494519888.11     0     38.27      0.00      4.87    12     35.34      0.00      5.23
 1494519888.21     0     38.26      0.00      4.97    12     35.10      0.00      5.24
 1494519888.31     0     38.33      0.00      5.07    12     35.02      0.00      5.09
 1494519888.41     0     37.86      0.00      4.76    12     34.55      0.00      5.27
 1494519888.51     0     38.32      0.00      4.93    12     35.13      0.00      5.18
 1494519888.61     0     37.66      0.00      4.94    12     34.32      0.00      4.85
 1494519888.71     0     38.53      0.00      5.00    12     35.57      0.00      5.20
 1494519888.81     0     38.59      0.00      4.90    12     35.65      0.00      5.05
 1494519888.91     0     38.28      0.00      5.01    12     35.16      0.00      5.12
 1494519889.01     0     38.27      0.00      5.06    12     35.40      0.00      5.22
 1494519889.11     0     38.67      0.00      4.95    12     35.85      0.00      5.50
 1494519889.21     0     39.26      0.00      4.88    12     36.21      0.00      5.39
 1494519889.31     0     38.61      0.00      4.94    12     35.73      0.00      5.21
 1494519889.41     0     39.17      0.00      4.97    12     36.19      0.00      5.48
 1494519889.51     0     39.47      0.00      5.20    12     36.52      0.00      5.44
 1494519889.61     0     38.87      0.00      5.05    12     36.02      0.00      5.34
 1494519889.71     0     38.20      0.00      5.06    12     34.89      0.00      5.04
 1494519889.81     0     37.96      0.00      5.06    12     34.45      0.00      5.14
 1494519889.91     0     37.58      0.00      4.94    12     34.02      0.00      5.34
 1494519890.01     0     37.11      0.00      5.02    12     33.36      0.00      5.25
 1494519890.11     0     37.81      0.00      4.93    12     33.70      0.00      5.60
 1494519890.21     0     37.89      0.00      4.93    12     34.00      0.00      5.24
 1494519890.31     0     37.93      0.00      4.89    12     33.58      0.00      5.32
 1494519890.41     0     37.87      0.00      4.94    12     33.82      0.00      5.81
 1494519890.51     0     37.94      0.00      5.13    12     33.98      0.00      5.07
 1494519890.61     0     38.35      0.00      4.86    12     34.95      0.00      5.26
 1494519890.71     0     38.28      0.00      5.03    12     35.06      0.00      5.32
 1494519890.81     0     38.16      0.00      4.82    12     35.00      0.00      5.16
 1494519890.91     0     38.33      0.00      4.88    12     35.50      0.00      5.54
 1494519891.01     0     38.20      0.00      5.08    12     35.24      0.00      5.36
 1494519891.11     0     38.29      0.00      4.92    12     35.04      0.00      5.41
 1494519891.21     0     38.25      0.00      5.15    12     34.83      0.00      5.14
 1494519891.31     0     38.34      0.00      5.01    12     35.04      0.00      5.15
 1494519891.41     0     38.40      0.00      4.97    12     35.09      0.00      5.40
 1494519891.51     0     38.40      0.00      5.06    12     35.16      0.00      5.31
 1494519891.61     0     38.47      0.00      4.94    12     35.14      0.00      5.27
 1494519891.71     0     38.95      0.00      4.89    12     35.82      0.00      5.33
 1494519891.81     0     38.31      0.00      4.92    12     35.23      0.00      5.52
 1494519891.91     0     38.19      0.00      4.95    12     35.25      0.00      5.21
 1494519892.02     0     38.35      0.00      5.02    12     35.26      0.00      5.20
 1494519892.12     0     38.10      0.00      4.97    12     35.03      0.00      5.22
 1494519892.22     0     38.26      0.00      4.99    12     35.17      0.00      5.26
 1494519892.32     0     38.09      0.00      4.87    12     34.94      0.00      5.12
 1494519892.42     0     38.21      0.00      4.76    12     35.00      0.00      5.14
 1494519892.52     0     38.26      0.00      4.99    12     35.21      0.00      5.32
 1494519892.62     0     38.17      0.00      4.83    12     35.14      0.00      5.43
 1494519892.72     0     38.07      0.00      4.99    12     34.92      0.00      5.11
 1494519892.82     0     28.93      0.00      4.38    12     26.71      0.00      4.29
 1494519892.92     0     15.41      0.00      2.00    12     16.87      0.00      2.45
 1494519893.02     0     15.36      0.00      1.86    12     15.33      0.00      2.19
 1494519893.12     0     14.55      0.00      1.72    12     15.21      0.00      2.15
 1494519893.22     0     13.97      0.00      1.49    12     15.30      0.00      2.14
 1494519893.32     0     14.84      0.00      1.68    12     15.16      0.00      2.06
 1494519893.42     0     14.68      0.00      1.76    12     15.58      0.00      2.17
 1494519893.52     0     16.00      0.00      2.29    12     16.84      0.00      2.66
 1494519893.62     0     19.02      0.00      3.15    12     20.13      0.00      3.87
