         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.80     0     25.15      0.00      4.20    12     23.32      0.00      4.60
 1494519885.90     0     37.34      0.00      4.81    12     31.42      0.00      4.79
 1494519886.00     0     42.95      0.00      4.67    12     32.78      0.00      4.62
 1494519886.10     0     44.88      0.00      4.64    12     32.83      0.00      4.79
 1494519886.20     0     44.00      0.00      4.53    12     32.63      0.00      4.75
 1494519886.30     0     45.16      0.00      4.57    12     32.81      0.00      4.74
 1494519886.41     0     44.73      0.00      4.59    12     32.97      0.00      4.82
 1494519886.51     0     45.41      0.00      4.70    12     32.57      0.00      4.72
 1494519886.61     0     44.00      0.00      4.64    12     33.08      0.00      4.82
 1494519886.71     0     44.39      0.00      4.92    12     32.80      0.00      4.81
 1494519886.81     0     43.19      0.00      4.75    12     33.17      0.00      4.88
 1494519886.91     0     43.42      0.00      4.51    12     32.19      0.00      4.73
 1494519887.01     0     42.89      0.00      4.75    12     34.03      0.00      4.88
 1494519887.11     0     42.78      0.00      4.69    12     34.22      0.00      4.79
 1494519887.21     0     47.11      0.00      4.42    12     33.78      0.00      4.76
 1494519887.31     0     47.13      0.00      4.75    12     34.09      0.00      4.85
 1494519887.41     0     43.98      0.00      4.40    12     33.98      0.00      4.80
 1494519887.51     0     43.25      0.00      4.66    12     34.16      0.00      4.80
 1494519887.61     0     45.65      0.00      4.79    12     33.70      0.00      4.83
 1494519887.71     0     45.55      0.00      4.61    12     32.96      0.00      4.71
 1494519887.81     0     43.62      0.00      4.68    12     32.04      0.00      4.81
 1494519887.91     0     43.33      0.00      4.45    12     31.47      0.00      4.73
 1494519888.01     0     42.27      0.00      4.57    12     31.57      0.00      4.68
 1494519888.11     0     43.10      0.00      4.50    12     32.19      0.00      4.87
 1494519888.21     0     44.18      0.00      4.49    12     31.55      0.00      4.80
 1494519888.31     0     43.84      0.00      4.71    12     31.92      0.00      4.90
 1494519888.41     0     40.78      0.00      4.54    12     30.58      0.00      4.89
