         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.81     0     23.84      0.00      5.07    12     23.94      0.00      5.45
 1494519885.91     0     31.48      0.00      5.50    12     31.36      0.00      5.68
 1494519886.01     0     35.48      0.00      5.27    12     33.58      0.00      5.62
 1494519886.11     0     36.97      0.00      5.37    12     34.67      0.00      5.57
 1494519886.21     0     37.05      0.00      5.17    12     34.61      0.00      5.42
 1494519886.31     0     37.05      0.00      5.22    12     34.78      0.00      5.38
 1494519886.41     0     37.18      0.00      5.31    12     34.74      0.00      5.45
 1494519886.51     0     37.16      0.00      5.38    12     34.88      0.00      5.52
 1494519886.61     0     36.78      0.00      5.39    12     34.54      0.00      5.61
 1494519886.71     0     37.05      0.00      5.35    12     34.78      0.00      5.46
 1494519886.81     0     36.94      0.00      5.40    12     34.78      0.00      5.69
 1494519886.91     0     36.99      0.00      5.19    12     34.67      0.00      5.51
 1494519887.01     0     37.30      0.00      5.28    12     35.12      0.00      5.65
 1494519887.11     0     38.12      0.00      5.30    12     35.88      0.00      5.66
 1494519887.21     0     37.44      0.00      5.24    12     35.37      0.00      5.74
 1494519887.31     0     37.37      0.00      5.28    12     35.11      0.00      5.57
 1494519887.41     0     37.70      0.00      5.18    12     35.49      0.00      5.73
 1494519887.51     0     38.24      0.00      5.29    12     36.01      0.00      5.58
 1494519887.61     0     37.96      0.00      5.29    12     35.59      0.00      5.65
 1494519887.71     0     37.38      0.00      5.42    12     35.07      0.00      5.67
 1494519887.81     0     36.70      0.00      5.26    12     34.12      0.00      5.50
 1494519887.91     0     36.35      0.00      5.18    12     33.60      0.00      5.59
 1494519888.01     0     36.47      0.00      5.21    12     33.70      0.00      5.49
 1494519888.11     0     36.67      0.00      5.13    12     34.04      0.00      5.55
 1494519888.21     0     36.87      0.00      5.22    12     33.78      0.00      5.79
 1494519888.31     0     36.46      0.00      5.11    12     33.71      0.00      5.67
 1494519888.41     0     35.64      0.00      5.04    12     32.77      0.00      5.68
 1494519888.51     0     36.17      0.00      5.08    12     33.91      0.00      5.75
 1494519888.61     0     35.56      0.00      5.12    12     33.53      0.00      5.65
 1494519888.71     0     36.77      0.00      5.06    12     34.48      0.00      5.70
 1494519888.81     0     36.91      0.00      5.24    12     34.61      0.00      5.75
 1494519888.91     0     37.10      0.00      5.19    12     34.75      0.00      5.65
 1494519889.01     0     36.93      0.00      5.08    12     34.61      0.00      5.68
 1494519889.11     0     37.35      0.00      5.17    12     34.75      0.00      5.71
 1494519889.21     0     36.97      0.00      5.08    12     34.75      0.00      5.72
 1494519889.31     0     36.64      0.00      5.07    12     34.61      0.00      5.66
 1494519889.41     0     36.96      0.00      5.15    12     34.63      0.00      5.76
 1494519889.51     0     36.99      0.00      4.98    12     34.79      0.00      5.86
 1494519889.61     0     36.89      0.00      5.08    12     34.52      0.00      5.47
 1494519889.71     0     36.88      0.00      5.13    12     34.56      0.00      5.68
 1494519889.81     0     37.00      0.00      4.92    12     34.70      0.00      5.76
 1494519889.91     0     36.98      0.00      4.99    12     34.76      0.00      5.74
 1494519890.01     0     36.98      0.00      4.97    12     34.80      0.00      5.63
 1494519890.11     0     36.97      0.00      5.07    12     34.69      0.00      5.66
 1494519890.21     0     37.09      0.00      5.21    12     34.73      0.00      5.59
 1494519890.31     0     36.89      0.00      5.17    12     34.73      0.00      5.81
 1494519890.41     0     36.95      0.00      4.79    12     34.67      0.00      5.78
 1494519890.51     0     36.90      0.00      5.06    12     34.82      0.00      5.67
 1494519890.61     0     36.92      0.00      5.01    12     34.78      0.00      5.67
 1494519890.71     0     37.03      0.00      4.99    12     34.99      0.00      5.70
 1494519890.81     0     36.87      0.00      5.07    12     34.64      0.00      5.79
 1494519890.91     0     37.24      0.00      5.02    12     34.80      0.00      5.66
 1494519891.01     0     37.51      0.00      5.02    12     35.22      0.00      5.75
 1494519891.11     0     38.05      0.00      5.05    12     35.77      0.00      5.80
 1494519891.21     0     38.24      0.00      4.96    12     35.90      0.00      5.78
 1494519891.31     0     38.41      0.00      4.89    12     36.12      0.00      5.78
 1494519891.41     0     38.32      0.00      4.99    12     36.06      0.00      5.81
 1494519891.51     0     38.31      0.00      5.03    12     36.14      0.00      5.79
 1494519891.61     0     38.21      0.00      5.03    12     35.88      0.00      5.78
 1494519891.71     0     38.24      0.00      5.07    12     35.46      0.00      5.72
 1494519891.81     0     37.18      0.00      5.02    12     34.64      0.00      5.83
 1494519891.91     0     36.64      0.00      5.10    12     33.66      0.00      5.70
 1494519892.01     0     36.79      0.00      5.29    12     33.49      0.00      5.78
 1494519892.11     0     36.85      0.00      5.14    12     33.78      0.00      5.78
 1494519892.21     0     37.08      0.00      5.18    12     33.52      0.00      5.70
 1494519892.32     0     36.71      0.00      5.01    12     33.30      0.00      5.67
 1494519892.42     0     36.77      0.00      5.22    12     33.51      0.00      5.67
 1494519892.52     0     36.95      0.00      5.13    12     33.51      0.00      5.67
 1494519892.62     0     37.09      0.00      5.08    12     34.34      0.00      5.61
 1494519892.72     0     37.05      0.00      4.98    12     34.35      0.00      5.77
 1494519892.82     0     27.14      0.00      4.39    12     26.32      0.00      4.64
 1494519892.92     0     19.05      0.00      3.46    12     19.68      0.00      3.56
 1494519893.02     0     13.06      0.00      1.81    12     15.88      0.00      2.57
 1494519893.12     0     13.15      0.00      1.87    12     15.27      0.00      2.35
 1494519893.22     0     16.53      0.00      2.88    12     18.55      0.00      3.48
 1494519893.32     0     17.90      0.00      3.61    12     20.17      0.00      4.33
