         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.77     0     20.65      0.00      3.27    12     17.76      0.00      3.40
 1494519885.87     0     40.88      0.00      5.42    12     33.13      0.00      5.03
 1494519885.97     0     44.44      0.00      5.19    12     37.16      0.00      4.72
 1494519886.07     0     44.71      0.00      5.46    12     36.81      0.00      4.70
 1494519886.17     0     45.21      0.00      5.24    12     37.98      0.00      4.75
 1494519886.27     0     44.96      0.00      5.12    12     37.65      0.00      4.99
 1494519886.37     0     45.50      0.00      5.23    12     38.34      0.00      5.01
 1494519886.47     0     44.57      0.00      5.23    12     36.96      0.00      4.98
 1494519886.57     0     46.17      0.00      5.39    12     38.64      0.00      5.12
 1494519886.67     0     45.87      0.00      5.46    12     38.65      0.00      4.92
 1494519886.77     0     45.24      0.00      5.19    12     37.80      0.00      4.93
 1494519886.87     0     45.24      0.00      5.15    12     38.32      0.00      5.06
 1494519886.97     0     45.68      0.00      5.18    12     38.12      0.00      5.03
 1494519887.07     0     46.30      0.00      5.11    12     39.01      0.00      5.13
 1494519887.17     0     47.92      0.00      5.19    12     40.60      0.00      4.94
 1494519887.27     0     47.99      0.00      5.19    12     40.42      0.00      4.97
 1494519887.37     0     48.05      0.00      5.01    12     40.39      0.00      4.96
 1494519887.47     0     47.77      0.00      5.12    12     40.05      0.00      4.97
 1494519887.57     0     48.20      0.00      5.36    12     40.95      0.00      5.06
 1494519887.67     0     47.35      0.00      5.34    12     40.75      0.00      4.99
 1494519887.77     0     45.83      0.00      5.14    12     39.01      0.00      4.96
 1494519887.87     0     43.56      0.00      5.21    12     35.86      0.00      4.88
 1494519887.97     0     44.93      0.00      5.23    12     35.99      0.00      4.93
 1494519888.07     0     44.73      0.00      5.28    12     35.97      0.00      4.79
 1494519888.17     0     45.17      0.00      5.44    12     36.37      0.00      5.06
 1494519888.27     0     44.12      0.00      5.15    12     35.08      0.00      5.01
 1494519888.37     0     42.95      0.00      5.38    12     33.70      0.00      5.11
 1494519888.47     0     44.55      0.00      5.39    12     35.81      0.00      5.06
 1494519888.57     0     42.71      0.00      5.02    12     33.39      0.00      5.07
 1494519888.67     0     42.93      0.00      5.09    12     35.79      0.00      4.83
 1494519888.77     0     44.66      0.00      5.10    12     36.99      0.00      5.08
 1494519888.87     0     44.74      0.00      5.11    12     36.78      0.00      4.93
 1494519888.97     0     44.58      0.00      5.12    12     37.44      0.00      4.82
 1494519889.07     0     45.04      0.00      5.37    12     36.82      0.00      4.85
 1494519889.17     0     45.00      0.00      5.35    12     36.71      0.00      4.85
 1494519889.27     0     45.18      0.00      5.26    12     36.72      0.00      4.83
 1494519889.37     0     44.91      0.00      5.12    12     37.22      0.00      4.91
 1494519889.47     0     44.79      0.00      5.25    12     37.03      0.00      4.88
 1494519889.58     0     44.50      0.00      5.30    12     36.26      0.00      4.77
 1494519889.68     0     45.20      0.00      5.22    12     37.70      0.00      4.75
 1494519889.78     0     44.86      0.00      5.18    12     37.07      0.00      4.90
 1494519889.88     0     44.66      0.00      5.17    12     36.70      0.00      4.80
 1494519889.98     0     44.61      0.00      5.32    12     36.75      0.00      4.84
 1494519890.08     0     44.15      0.00      5.15    12     37.09      0.00      4.98
 1494519890.18     0     45.14      0.00      5.12    12     37.82      0.00      4.91
 1494519890.28     0     44.97      0.00      5.35    12     37.00      0.00      4.85
 1494519890.38     0     45.23      0.00      5.26    12     37.55      0.00      4.99
 1494519890.48     0     45.92      0.00      5.18    12     38.08      0.00      5.00
 1494519890.58     0     46.15      0.00      5.11    12     38.30      0.00      5.02
 1494519890.68     0     45.74      0.00      5.18    12     36.96      0.00      5.18
 1494519890.78     0     46.51      0.00      5.29    12     37.74      0.00      4.98
 1494519890.88     0     46.04      0.00      5.21    12     37.58      0.00      4.85
 1494519890.98     0     45.81      0.00      5.35    12     37.50      0.00      4.80
 1494519891.08     0     45.93      0.00      5.06    12     38.05      0.00      4.97
 1494519891.18     0     47.17      0.00      4.89    12     40.72      0.00      5.08
 1494519891.28     0     47.34      0.00      5.31    12     41.32      0.00      5.16
 1494519891.38     0     47.56      0.00      5.23    12     40.37      0.00      5.16
 1494519891.48     0     47.15      0.00      5.10    12     40.89      0.00      5.06
 1494519891.58     0     47.71      0.00      5.12    12     40.87      0.00      5.09
 1494519891.68     0     48.02      0.00      5.28    12     40.79      0.00      5.09
 1494519891.78     0     46.51      0.00      5.00    12     39.39      0.00      5.06
 1494519891.88     0     44.33      0.00      5.19    12     36.59      0.00      4.85
 1494519891.98     0     44.41      0.00      5.30    12     36.06      0.00      4.95
 1494519892.08     0     43.73      0.00      5.20    12     35.75      0.00      4.93
 1494519892.18     0     44.41      0.00      5.05    12     35.58      0.00      5.06
 1494519892.28     0     44.81      0.00      5.16    12     36.38      0.00      5.05
 1494519892.38     0     43.86      0.00      5.20    12     35.86      0.00      5.03
 1494519892.48     0     44.45      0.00      5.15    12     35.86      0.00      5.01
 1494519892.58     0     43.83      0.00      5.04    12     35.26      0.00      4.98
 1494519892.68     0     44.73      0.00      4.96    12     36.62      0.00      5.03
 1494519892.78     0     41.26      0.00      5.34    12     33.65      0.00      5.09
 1494519892.88     0     27.58      0.00      4.71    12     25.51      0.00      4.71
