         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519885.80     0     23.80      0.00      5.02    12     24.45      0.00      5.20
 1494519885.90     0     36.02      0.00      5.35    12     33.79      0.00      4.97
 1494519886.00     0     41.12      0.00      5.34    12     35.03      0.00      5.05
 1494519886.10     0     43.32      0.00      5.03    12     35.17      0.00      5.02
 1494519886.20     0     42.37      0.00      5.14    12     35.13      0.00      5.01
 1494519886.30     0     43.12      0.00      5.12    12     35.02      0.00      5.08
 1494519886.40     0     43.56      0.00      5.27    12     35.41      0.00      5.09
 1494519886.50     0     43.21      0.00      5.27    12     35.01      0.00      4.92
 1494519886.60     0     42.70      0.00      5.38    12     35.25      0.00      5.07
 1494519886.70     0     42.43      0.00      5.21    12     35.40      0.00      5.04
 1494519886.80     0     41.66      0.00      5.22    12     35.37      0.00      5.12
 1494519886.90     0     41.78      0.00      5.08    12     35.17      0.00      4.95
 1494519887.00     0     44.14      0.00      5.17    12     36.01      0.00      5.11
 1494519887.10     0     45.63      0.00      5.08    12     36.61      0.00      4.99
 1494519887.20     0     44.93      0.00      5.02    12     35.93      0.00      5.17
 1494519887.30     0     44.90      0.00      5.02    12     35.82      0.00      4.98
 1494519887.40     0     45.06      0.00      5.20    12     36.58      0.00      5.02
 1494519887.51     0     43.33      0.00      5.26    12     36.79      0.00      4.93
 1494519887.61     0     41.79      0.00      5.26    12     36.83      0.00      5.16
 1494519887.71     0     43.75      0.00      5.04    12     36.03      0.00      5.01
 1494519887.81     0     42.04      0.00      5.22    12     34.41      0.00      4.89
 1494519887.91     0     41.71      0.00      4.90    12     33.57      0.00      5.04
 1494519888.01     0     41.02      0.00      5.11    12     33.51      0.00      5.07
 1494519888.11     0     41.79      0.00      5.25    12     33.94      0.00      5.13
 1494519888.21     0     41.63      0.00      5.12    12     33.57      0.00      5.11
 1494519888.31     0     40.92      0.00      5.15    12     33.83      0.00      5.04
 1494519888.41     0     37.29      0.00      4.84    12     32.73      0.00      5.02
 1494519888.51     0     37.34      0.00      5.20    12     34.49      0.00      4.98
 1494519888.61     0     38.48      0.00      4.93    12     33.98      0.00      4.55
 1494519888.71     0     37.98      0.00      5.14    12     35.19      0.00      5.14
 1494519888.81     0     40.89      0.00      4.89    12     35.25      0.00      5.08
 1494519888.91     0     41.35      0.00      5.33    12     35.17      0.00      5.05
 1494519889.01     0     40.43      0.00      5.16    12     35.24      0.00      5.08
 1494519889.11     0     39.66      0.00      5.22    12     35.35      0.00      5.06
 1494519889.21     0     42.47      0.00      5.20    12     35.32      0.00      5.06
 1494519889.31     0     41.33      0.00      4.98    12     34.73      0.00      4.87
 1494519889.41     0     42.75      0.00      4.99    12     35.19      0.00      5.03
 1494519889.51     0     41.33      0.00      5.04    12     35.29      0.00      5.13
 1494519889.61     0     41.49      0.00      4.96    12     35.12      0.00      5.14
 1494519889.71     0     38.64      0.00      5.10    12     35.08      0.00      5.08
 1494519889.81     0     39.49      0.00      4.86    12     35.08      0.00      5.02
 1494519889.91     0     40.42      0.00      5.23    12     35.51      0.00      5.28
 1494519890.01     0     42.06      0.00      5.09    12     35.42      0.00      5.13
 1494519890.11     0     41.40      0.00      5.04    12     35.03      0.00      5.08
 1494519890.21     0     39.60      0.00      5.04    12     35.42      0.00      5.02
 1494519890.31     0     41.59      0.00      5.12    12     35.05      0.00      4.87
 1494519890.41     0     42.02      0.00      4.87    12     34.81      0.00      4.96
 1494519890.51     0     42.06      0.00      5.05    12     35.06      0.00      4.99
 1494519890.61     0     42.17      0.00      5.07    12     35.32      0.00      5.06
 1494519890.71     0     43.24      0.00      5.20    12     35.45      0.00      5.15
 1494519890.81     0     42.05      0.00      5.03    12     35.20      0.00      5.06
 1494519890.91     0     41.91      0.00      5.09    12     35.39      0.00      5.08
 1494519891.01     0     44.78      0.00      5.04    12     36.45      0.00      5.15
 1494519891.11     0     45.83      0.00      4.96    12     37.32      0.00      5.13
 1494519891.21     0     45.02      0.00      4.97    12     36.70      0.00      5.12
 1494519891.31     0     45.01      0.00      5.06    12     36.19      0.00      5.12
 1494519891.41     0     43.81      0.00      5.22    12     36.17      0.00      5.21
 1494519891.51     0     45.33      0.00      4.99    12     36.73      0.00      5.08
 1494519891.61     0     44.68      0.00      5.05    12     36.55      0.00      5.07
 1494519891.71     0     43.28      0.00      5.26    12     35.91      0.00      5.09
 1494519891.81     0     42.13      0.00      5.12    12     34.87      0.00      5.06
 1494519891.91     0     40.26      0.00      4.97    12     34.25      0.00      5.06
 1494519892.01     0     40.83      0.00      5.03    12     34.05      0.00      5.25
 1494519892.11     0     41.82      0.00      5.18    12     34.52      0.00      5.06
 1494519892.21     0     41.51      0.00      4.87    12     34.49      0.00      5.07
 1494519892.31     0     41.48      0.00      4.79    12     34.02      0.00      4.95
 1494519892.41     0     41.49      0.00      5.11    12     34.24      0.00      5.09
 1494519892.51     0     40.61      0.00      4.97    12     34.89      0.00      4.85
 1494519892.61     0     41.37      0.00      4.93    12     35.12      0.00      5.09
 1494519892.71     0     40.51      0.00      5.06    12     35.13      0.00      5.15
 1494519892.81     0     28.07      0.00      3.62    12     26.48      0.00      3.87
 1494519892.91     0     19.21      0.00      3.12    12     21.57      0.00      3.07
 1494519893.01     0     13.12      0.00      1.85    12     15.41      0.00      2.11
 1494519893.11     0     15.42      0.00      2.55    12     17.58      0.00      2.90
