         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493043677.66     0     22.77      0.00      5.05    12     22.85      0.00      5.29
 1493043677.76     0     25.45      0.00      5.85    12     23.07      0.00      4.01
 1493043677.86     0     30.67      0.00      6.09    12     26.76      0.00      3.79
 1493043677.96     0     32.39      0.00      6.25    12     27.47      0.00      3.59
 1493043678.06     0     33.12      0.00      6.89    12     27.43      0.00      3.72
 1493043678.16     0     32.82      0.00      6.89    12     27.39      0.00      3.76
 1493043678.26     0     32.73      0.00      7.10    12     27.45      0.00      3.69
 1493043678.36     0     32.56      0.00      7.97    12     27.55      0.00      3.77
 1493043678.46     0     32.56      0.00      7.34    12     27.57      0.00      3.75
 1493043678.56     0     33.19      0.00      7.69    12     29.10      0.00      4.60
 1493043678.66     0     32.41      0.00      7.13    12     27.50      0.00      3.71
 1493043678.76     0     32.02      0.00      6.51    12     27.49      0.00      3.76
 1493043678.86     0     31.96      0.00      6.37    12     27.49      0.00      3.88
 1493043678.96     0     31.96      0.00      6.54    12     27.49      0.00      3.78
 1493043679.06     0     31.95      0.00      6.19    12     27.73      0.00      3.74
 1493043679.16     0     31.95      0.00      6.46    12     27.23      0.00      3.62
 1493043679.26     0     32.23      0.00      6.49    12     27.72      0.00      3.81
 1493043679.36     0     31.96      0.00      6.33    12     27.49      0.00      3.74
 1493043679.46     0     31.94      0.00      6.28    12     27.52      0.00      3.77
 1493043679.56     0     31.96      0.00      6.39    12     27.51      0.00      3.70
 1493043679.66     0     31.94      0.00      6.42    12     27.46      0.00      3.71
 1493043679.76     0     31.99      0.00      6.43    12     27.40      0.00      3.74
 1493043679.86     0     31.92      0.00      6.34    12     27.49      0.00      3.73
 1493043679.97     0     31.96      0.00      6.42    12     27.48      0.00      3.80
 1493043680.07     0     31.96      0.00      6.40    12     27.50      0.00      3.78
 1493043680.17     0     31.95      0.00      6.44    12     27.47      0.00      3.71
 1493043680.27     0     31.91      0.00      6.35    12     27.55      0.00      3.75
 1493043680.37     0     31.97      0.00      6.33    12     27.42      0.00      3.77
 1493043680.47     0     31.90      0.00      6.40    12     27.75      0.00      3.68
 1493043680.57     0     31.94      0.00      6.36    12     27.48      0.00      3.71
 1493043680.67     0     32.26      0.00      6.49    12     27.41      0.00      3.69
 1493043680.77     0     31.66      0.00      6.18    12     27.41      0.00      3.69
 1493043680.87     0     32.26      0.00      6.49    12     27.46      0.00      3.73
 1493043680.97     0     31.89      0.00      6.29    12     27.43      0.00      3.64
 1493043681.07     0     31.98      0.00      6.44    12     27.51      0.00      3.89
 1493043681.17     0     31.92      0.00      6.29    12     27.41      0.00      3.79
 1493043681.27     0     31.97      0.00      6.34    12     27.44      0.00      3.63
 1493043681.37     0     31.98      0.00      6.33    12     27.49      0.00      3.73
 1493043681.47     0     31.93      0.00      6.52    12     27.45      0.00      3.63
 1493043681.57     0     31.95      0.00      6.33    12     27.48      0.00      3.77
 1493043681.67     0     31.97      0.00      6.39    12     27.70      0.00      3.79
 1493043681.77     0     31.95      0.00      6.33    12     27.43      0.00      3.73
 1493043681.87     0     32.01      0.00      6.27    12     27.40      0.00      3.72
 1493043681.97     0     31.90      0.00      6.50    12     27.42      0.00      3.75
 1493043682.07     0     31.97      0.00      6.02    12     27.42      0.00      3.61
 1493043682.17     0     32.25      0.00      6.31    12     27.43      0.00      3.62
 1493043682.27     0     31.98      0.00      6.53    12     27.43      0.00      3.79
 1493043682.37     0     31.91      0.00      6.28    12     27.43      0.00      3.71
 1493043682.47     0     31.95      0.00      6.41    12     27.44      0.00      3.73
 1493043682.57     0     31.94      0.00      6.46    12     27.46      0.00      3.75
 1493043682.67     0     31.93      0.00      6.35    12     27.42      0.00      3.76
 1493043682.77     0     31.93      0.00      6.53    12     27.46      0.00      3.76
 1493043682.87     0     31.94      0.00      6.47    12     27.42      0.00      3.74
 1493043682.97     0     31.97      0.00      6.55    12     27.71      0.00      3.70
 1493043683.07     0     31.91      0.00      6.40    12     27.44      0.00      3.68
 1493043683.17     0     31.95      0.00      6.39    12     27.44      0.00      3.65
 1493043683.27     0     31.94      0.00      6.31    12     27.46      0.00      3.72
 1493043683.37     0     31.97      0.00      6.43    12     27.45      0.00      3.75
 1493043683.47     0     31.92      0.00      6.28    12     27.44      0.00      3.74
 1493043683.57     0     32.26      0.00      6.52    12     27.45      0.00      3.76
 1493043683.67     0     31.95      0.00      6.38    12     27.45      0.00      3.65
 1493043683.77     0     31.91      0.00      6.40    12     27.41      0.00      3.69
 1493043683.87     0     31.94      0.00      6.35    12     27.46      0.00      3.72
 1493043683.97     0     31.94      0.00      6.48    12     27.45      0.00      3.74
 1493043684.07     0     32.13      0.00      6.86    12     27.41      0.00      3.75
 1493043684.17     0     32.52      0.00      7.33    12     27.73      0.00      3.59
 1493043684.27     0     32.55      0.00      7.49    12     27.48      0.00      3.72
 1493043684.37     0     32.59      0.00      7.78    12     27.45      0.00      3.61
 1493043684.47     0     32.28      0.00      7.13    12     27.42      0.00      3.71
 1493043684.57     0     31.62      0.00      6.33    12     27.34      0.00      3.76
 1493043684.67     0     31.57      0.00      6.34    12     27.33      0.00      3.69
 1493043684.77     0     31.69      0.00      6.42    12     27.39      0.00      3.68
 1493043684.87     0     31.95      0.00      6.47    12     27.33      0.00      3.73
 1493043684.97     0     31.62      0.00      6.34    12     27.30      0.00      3.72
 1493043685.07     0     31.68      0.00      6.34    12     27.29      0.00      3.73
 1493043685.17     0     31.64      0.00      6.45    12     27.30      0.00      3.76
 1493043685.27     0     31.63      0.00      6.33    12     27.28      0.00      3.74
 1493043685.37     0     31.66      0.00      6.43    12     27.33      0.00      3.69
 1493043685.47     0     31.63      0.00      6.41    12     27.60      0.00      3.77
 1493043685.57     0     31.63      0.00      6.28    12     27.34      0.00      3.61
 1493043685.67     0     31.65      0.00      6.38    12     27.34      0.00      3.71
 1493043685.77     0     31.70      0.00      6.49    12     27.35      0.00      3.74
 1493043685.87     0     31.67      0.00      6.26    12     27.33      0.00      3.74
 1493043685.98     0     31.63      0.00      6.42    12     27.36      0.00      3.66
 1493043686.08     0     31.66      0.00      6.47    12     27.27      0.00      3.72
 1493043686.18     0     31.66      0.00      6.39    12     27.31      0.00      3.73
 1493043686.28     0     31.55      0.00      6.31    12     27.36      0.00      3.76
 1493043686.38     0     31.96      0.00      6.51    12     27.30      0.00      3.69
 1493043686.48     0     31.64      0.00      6.39    12     27.29      0.00      3.69
 1493043686.58     0     31.60      0.00      6.30    12     27.32      0.00      3.62
 1493043686.68     0     31.66      0.00      6.38    12     27.37      0.00      3.68
 1493043686.78     0     31.65      0.00      6.38    12     27.61      0.00      3.76
 1493043686.88     0     31.59      0.00      6.36    12     27.29      0.00      3.68
 1493043686.98     0     31.71      0.00      6.40    12     27.33      0.00      3.68
 1493043687.08     0     31.66      0.00      6.41    12     27.30      0.00      3.69
 1493043687.18     0     31.70      0.00      6.18    12     27.31      0.00      3.63
 1493043687.28     0     31.61      0.00      6.43    12     27.36      0.00      3.71
 1493043687.38     0     31.64      0.00      6.42    12     27.33      0.00      3.71
 1493043687.48     0     31.62      0.00      6.38    12     27.33      0.00      3.60
 1493043687.58     0     31.66      0.00      6.38    12     27.35      0.00      3.77
 1493043687.68     0     31.96      0.00      6.48    12     27.30      0.00      3.63
 1493043687.78     0     31.64      0.00      6.37    12     27.29      0.00      3.70
 1493043687.88     0     31.64      0.00      6.43    12     27.31      0.00      3.69
 1493043687.98     0     31.64      0.00      6.42    12     27.62      0.00      3.67
 1493043688.08     0     31.62      0.00      6.35    12     27.30      0.00      3.71
 1493043688.18     0     31.62      0.00      6.44    12     27.31      0.00      3.65
 1493043688.28     0     31.70      0.00      6.35    12     27.31      0.00      3.58
 1493043688.38     0     31.54      0.00      6.44    12     27.33      0.00      3.75
 1493043688.48     0     31.58      0.00      6.33    12     27.31      0.00      3.72
 1493043688.58     0     31.68      0.00      6.45    12     27.33      0.00      3.73
 1493043688.68     0     31.63      0.00      6.40    12     27.34      0.00      3.73
 1493043688.78     0     31.57      0.00      6.34    12     27.36      0.00      3.71
 1493043688.88     0     31.68      0.00      6.42    12     27.34      0.00      3.69
 1493043688.98     0     31.92      0.00      6.41    12     27.28      0.00      3.69
 1493043689.08     0     31.60      0.00      6.33    12     27.30      0.00      3.70
 1493043689.18     0     31.67      0.00      6.43    12     27.62      0.00      3.81
 1493043689.28     0     37.73      0.00      7.10    12     33.65      0.00      5.17
 1493043689.38     0     53.58      0.00      8.76    12     50.71      0.00      4.89
 1493043689.48     0     66.98      0.00      8.95    12     64.58      0.00      4.77
 1493043689.58     0     69.50      0.00      8.88    12     66.37      0.00      4.78
 1493043689.68     0     69.55      0.00      9.24    12     67.74      0.00      4.91
 1493043689.78     0     69.54      0.00      9.72    12     67.07      0.00      4.81
 1493043689.88     0     62.28      0.00      9.93    12     59.47      0.00      4.83
 1493043689.98     0     55.89      0.00     12.49    12     61.46      0.00      4.84
 1493043690.08     0     48.50      0.00      9.88    12     46.98      0.00      4.42
 1493043690.18     0     57.85      0.00     13.52    12     64.66      0.00      4.98
 1493043690.28     0     60.87      0.00     13.17    12     60.07      0.00      5.03
 1493043690.38     0     44.23      0.00     11.87    12     59.72      0.00      6.97
 1493043690.48     0     52.12      0.00     13.09    12     62.92      0.00      7.55
 1493043690.58     0     59.19      0.00     12.29    12     55.74      0.00      6.82
 1493043690.68     0     53.49      0.00     13.21    12     61.04      0.00      6.15
 1493043690.78     0     70.71      0.00     15.67    12     63.59      0.00      4.84
 1493043690.88     0     33.11      0.00      7.58    12     33.22      0.00      3.95
 1493043690.98     0     33.19      0.00      6.73    12     27.47      0.00      3.72
 1493043691.08     0     33.27      0.00      6.77    12     27.47      0.00      3.76
 1493043691.19     0     33.23      0.00      6.74    12     27.48      0.00      3.72
 1493043691.29     0     33.20      0.00      6.68    12     27.45      0.00      3.68
 1493043691.39     0     33.59      0.00      6.77    12     27.45      0.00      3.74
 1493043691.49     0     33.26      0.00      6.65    12     27.43      0.00      3.75
 1493043691.59     0     33.28      0.00      6.54    12     27.48      0.00      3.69
 1493043691.69     0     33.26      0.00      6.78    12     27.67      0.00      3.78
 1493043691.79     0     33.24      0.00      6.74    12     27.47      0.00      3.96
 1493043691.89     0     35.10      0.00      4.79    12     27.30      0.00      3.77
 1493043691.99     0     35.17      0.00      4.64    12     27.32      0.00      3.72
 1493043692.09     0     34.61      0.00      4.63    12     27.26      0.00      3.76
 1493043692.19     0     34.99      0.00      4.65    12     27.29      0.00      3.74
 1493043692.29     0     35.07      0.00      4.54    12     27.25      0.00      3.68
 1493043692.39     0     34.71      0.00      4.63    12     27.28      0.00      3.78
 1493043692.49     0     32.95      0.00      6.38    12     27.37      0.00      3.98
 1493043692.59     0     33.38      0.00      6.23    12     27.41      0.00      3.80
 1493043692.69     0     33.98      0.00      4.86    12     27.35      0.00      3.69
 1493043692.79     0     33.95      0.00      4.68    12     27.27      0.00      3.73
 1493043692.89     0     33.91      0.00      4.64    12     27.23      0.00      3.77
 1493043692.99     0     33.81      0.00      4.28    12     27.54      0.00      3.68
 1493043693.09     0     33.78      0.00      5.30    12     27.28      0.00      3.72
 1493043693.19     0     39.15      0.00      8.73    12     33.77      0.00      4.36
 1493043693.29     0     74.95      0.00     14.15    12     63.93      0.00      6.93
 1493043693.39     0     76.33      0.00     13.82    12     67.43      0.00      7.16
 1493043693.49     0     35.21      0.00     13.15    12     66.91      0.00      8.75
 1493043693.59     0     43.07      0.00     12.52    12     52.94      0.00      6.87
 1493043693.69     0     65.81      0.00     13.73    12     59.44      0.00      6.95
 1493043693.79     0     66.42      0.00     13.74    12     60.09      0.00      7.16
 1493043693.89     0     35.53      0.00     13.36    12     60.92      0.00      6.96
 1493043693.99     0     39.41      0.00     12.35    12     61.49      0.00      6.20
 1493043694.09     0     70.94      0.00      6.74    12     69.20      0.00      6.25
 1493043694.19     0     70.96      0.00      6.54    12     69.28      0.00      6.28
 1493043694.29     0     70.99      0.00      6.69    12     69.22      0.00      6.39
 1493043694.39     0     71.03      0.00      6.61    12     69.41      0.00      6.37
 1493043694.49     0     70.93      0.00      6.36    12     69.32      0.00      6.23
 1493043694.59     0     70.89      0.00      6.25    12     69.26      0.00      5.96
 1493043694.69     0     70.96      0.00      6.16    12     69.31      0.00      5.93
 1493043694.79     0     70.91      0.00      6.19    12     69.25      0.00      5.89
 1493043694.89     0     70.95      0.00      6.28    12     69.46      0.00      5.86
 1493043694.99     0     70.89      0.00      6.37    12     69.13      0.00      5.96
 1493043695.09     0     71.03      0.00      6.44    12     69.31      0.00      6.03
 1493043695.19     0     71.02      0.00      6.41    12     69.24      0.00      5.90
 1493043695.29     0     71.11      0.00      6.51    12     69.31      0.00      6.12
 1493043695.39     0     71.07      0.00      6.51    12     69.34      0.00      6.03
 1493043695.49     0     71.13      0.00      6.48    12     69.37      0.00      6.27
 1493043695.59     0     70.99      0.00      6.27    12     69.43      0.00      6.19
 1493043695.69     0     71.04      0.00      6.15    12     69.49      0.00      5.90
 1493043695.79     0     70.99      0.00      6.20    12     69.46      0.00      5.99
 1493043695.89     0     71.01      0.00      6.27    12     69.47      0.00      5.89
 1493043695.99     0     71.02      0.00      6.37    12     69.16      0.00      5.97
 1493043696.09     0     71.05      0.00      6.40    12     69.16      0.00      6.03
 1493043696.19     0     71.09      0.00      6.48    12     69.08      0.00      6.07
 1493043696.29     0     71.08      0.00      6.49    12     69.05      0.00      6.06
 1493043696.39     0     71.08      0.00      6.55    12     69.35      0.00      6.28
 1493043696.49     0     71.08      0.00      6.55    12     69.30      0.00      6.13
 1493043696.59     0     71.19      0.00      6.43    12     69.46      0.00      6.09
 1493043696.69     0     71.06      0.00      6.09    12     69.42      0.00      5.94
 1493043696.79     0     71.07      0.00      6.17    12     69.42      0.00      6.02
 1493043696.89     0     71.12      0.00      6.18    12     69.39      0.00      6.02
 1493043696.99     0     71.05      0.00      6.32    12     69.54      0.00      5.92
 1493043697.09     0     71.08      0.00      6.40    12     69.48      0.00      6.08
 1493043697.19     0     71.09      0.00      6.44    12     69.24      0.00      6.06
 1493043697.30     0     71.08      0.00      6.54    12     69.19      0.00      6.21
 1493043697.40     0     71.09      0.00      6.53    12     69.21      0.00      6.05
 1493043697.50     0     71.09      0.00      6.53    12     69.98      0.00      6.09
 1493043697.60     0     71.16      0.00      6.57    12     69.29      0.00      5.97
 1493043697.70     0     71.22      0.00      6.37    12     69.07      0.00      5.96
 1493043697.80     0     71.10      0.00      6.24    12     69.30      0.00      5.84
 1493043697.90     0     71.20      0.00      6.27    12     69.55      0.00      6.06
 1493043698.00     0     71.21      0.00      6.27    12     68.58      0.00      5.82
 1493043698.10     0     71.92      0.00      6.45    12     70.05      0.00      5.95
 1493043698.20     0     71.19      0.00      6.49    12     69.03      0.00      5.94
 1493043698.30     0     71.27      0.00      6.50    12     69.24      0.00      5.97
 1493043698.40     0     71.25      0.00      6.49    12     69.33      0.00      5.77
 1493043698.50     0     71.17      0.00      6.49    12     69.23      0.00      5.85
 1493043698.60     0     71.23      0.00      6.59    12     69.22      0.00      5.78
 1493043698.70     0     71.34      0.00      6.41    12     69.07      0.00      5.82
 1493043698.80     0     71.21      0.00      6.38    12     69.17      0.00      5.80
 1493043698.90     0     71.29      0.00      6.10    12     69.44      0.00      5.85
 1493043699.00     0     71.31      0.00      6.01    12     69.18      0.00      5.84
 1493043699.10     0     71.28      0.00      6.27    12     69.23      0.00      5.82
 1493043699.20     0     71.26      0.00      6.22    12     69.22      0.00      5.85
 1493043699.30     0     71.33      0.00      6.45    12     69.14      0.00      5.92
 1493043699.40     0     71.26      0.00      6.48    12     69.10      0.00      5.87
 1493043699.50     0     71.29      0.00      6.37    12     69.13      0.00      5.89
 1493043699.60     0     71.31      0.00      6.48    12     69.17      0.00      5.88
 1493043699.70     0     71.21      0.00      6.45    12     69.12      0.00      6.03
 1493043699.80     0     71.39      0.00      6.25    12     69.22      0.00      5.93
 1493043699.90     0     68.43      0.00      6.07    12     69.16      0.00      6.00
 1493043700.00     0     41.54      0.00      5.42    12     61.99      0.00      5.90
 1493043700.10     0     33.67      0.00      4.96    12     38.99      0.00      5.52
 1493043700.20     0     27.95      0.00      4.71    12     31.60      0.00      5.24
 1493043700.30     0     60.64      0.00     12.60    12     60.33      0.00      6.69
 1493043700.40     0     55.15      0.00     11.44    12     51.88      0.00      5.80
 1493043700.50     0     65.30      0.00     13.76    12     67.50      0.00      7.53
 1493043700.60     0     61.72      0.00     13.73    12     61.51      0.00      8.51
 1493043700.70     0     69.82      0.00     13.63    12     68.16      0.00      8.25
 1493043700.80     0     35.72      0.00     10.32    12     43.96      0.00      6.02
 1493043700.90     0     33.30      0.00      6.63    12     27.64      0.00      3.68
 1493043701.00     0     33.24      0.00      6.72    12     27.69      0.00      3.86
 1493043701.10     0     33.27      0.00      6.74    12     27.64      0.00      3.86
 1493043701.20     0     33.17      0.00      6.76    12     27.62      0.00      3.73
 1493043701.30     0     33.22      0.00      6.70    12     27.74      0.00      4.67
 1493043701.40     0     33.16      0.00      6.82    12     27.70      0.00      5.08
 1493043701.50     0     32.77      0.00      5.75    12     28.05      0.00      6.12
 1493043701.60     0     32.72      0.00      5.50    12     28.14      0.00      6.58
 1493043701.70     0     32.53      0.00      5.25    12     28.51      0.00      6.80
 1493043701.80     0     34.11      0.00      6.02    12     27.63      0.00      4.32
 1493043701.90     0     35.25      0.00      4.77    12     27.41      0.00      3.69
 1493043702.00     0     35.00      0.00      4.60    12     27.37      0.00      3.74
 1493043702.10     0     34.68      0.00      4.70    12     27.42      0.00      3.80
 1493043702.20     0     35.17      0.00      4.49    12     27.42      0.00      3.80
 1493043702.30     0     35.01      0.00      4.54    12     27.45      0.00      3.72
 1493043702.40     0     33.70      0.00      5.47    12     27.42      0.00      3.78
 1493043702.50     0     33.10      0.00      7.00    12     27.45      0.00      4.12
 1493043702.60     0     33.58      0.00      4.82    12     27.36      0.00      3.80
 1493043702.70     0     34.33      0.00      4.90    12     27.35      0.00      3.69
 1493043702.80     0     33.93      0.00      4.70    12     27.36      0.00      3.71
 1493043702.90     0     33.87      0.00      4.55    12     27.34      0.00      3.78
 1493043703.00     0     33.88      0.00      4.32    12     27.28      0.00      3.69
 1493043703.10     0     33.13      0.00      6.57    12     27.63      0.00      5.45
 1493043703.20     0     54.99      0.00     11.71    12     50.54      0.00      6.39
 1493043703.31     0     80.22      0.00     14.07    12     68.00      0.00      7.84
 1493043703.41     0     61.66      0.00     13.77    12     71.23      0.00      8.39
 1493043703.51     0     43.51      0.00     13.11    12     55.17      0.00      7.44
 1493043703.61     0     64.89      0.00     13.69    12     59.03      0.00      9.00
 1493043703.71     0     63.03      0.00     13.64    12     57.58      0.00      7.75
 1493043703.81     0     39.32      0.00     13.46    12     60.85      0.00      9.65
 1493043703.91     0     63.35      0.00      7.23    12     64.58      0.00      6.29
 1493043704.01     0     71.26      0.00      6.15    12     69.51      0.00      5.86
 1493043704.11     0     71.26      0.00      6.24    12     69.50      0.00      5.87
 1493043704.21     0     71.31      0.00      6.28    12     69.65      0.00      5.82
 1493043704.31     0     71.24      0.00      6.29    12     69.60      0.00      5.88
 1493043704.41     0     71.28      0.00      6.49    12     69.42      0.00      5.78
 1493043704.51     0     71.29      0.00      6.39    12     69.72      0.00      5.84
 1493043704.61     0     71.26      0.00      6.47    12     69.77      0.00      5.79
 1493043704.71     0     71.40      0.00      6.42    12     69.58      0.00      5.85
 1493043704.81     0     71.35      0.00      6.11    12     69.69      0.00      5.79
 1493043704.91     0     71.34      0.00      6.23    12     69.71      0.00      6.05
 1493043705.01     0     71.29      0.00      5.97    12     69.69      0.00      5.85
 1493043705.11     0     71.42      0.00      5.98    12     69.76      0.00      6.09
 1493043705.21     0     71.27      0.00      6.13    12     69.47      0.00      5.85
 1493043705.31     0     71.31      0.00      6.23    12     69.29      0.00      5.90
 1493043705.41     0     71.35      0.00      6.27    12     69.45      0.00      5.85
 1493043705.51     0     71.25      0.00      6.28    12     69.63      0.00      5.84
 1493043705.61     0     71.30      0.00      6.22    12     70.09      0.00      5.73
 1493043705.71     0     71.26      0.00      6.44    12     68.78      0.00      5.85
 1493043705.81     0     71.45      0.00      6.15    12     69.73      0.00      5.89
 1493043705.91     0     71.27      0.00      6.06    12     69.80      0.00      5.89
 1493043706.01     0     71.30      0.00      6.01    12     70.10      0.00      6.05
 1493043706.11     0     71.32      0.00      6.03    12     68.76      0.00      6.10
 1493043706.21     0     71.34      0.00      6.14    12     69.59      0.00      6.19
 1493043706.31     0     71.38      0.00      6.26    12     70.09      0.00      6.17
 1493043706.41     0     71.30      0.00      6.37    12     69.64      0.00      5.99
 1493043706.51     0     71.31      0.00      6.24    12     69.63      0.00      5.99
 1493043706.61     0     71.34      0.00      6.25    12     69.64      0.00      5.95
 1493043706.71     0     71.34      0.00      6.25    12     69.59      0.00      6.04
 1493043706.81     0     71.33      0.00      6.34    12     69.78      0.00      6.18
 1493043706.91     0     71.47      0.00      6.13    12     69.78      0.00      6.28
 1493043707.01     0     71.34      0.00      5.97    12     69.93      0.00      6.31
 1493043707.11     0     71.35      0.00      5.95    12     69.65      0.00      6.45
