         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493043677.65     0     24.61      0.00      4.78    12     22.36      0.00      5.13
 1493043677.75     0     28.22      0.00      5.73    12     24.25      0.00      3.93
 1493043677.86     0     31.56      0.00      5.87    12     26.59      0.00      3.74
 1493043677.96     0     31.85      0.00      6.04    12     26.57      0.00      3.74
 1493043678.06     0     32.49      0.00      6.52    12     26.63      0.00      3.68
 1493043678.16     0     32.51      0.00      6.50    12     26.58      0.00      3.65
 1493043678.26     0     32.40      0.00      6.59    12     26.64      0.00      3.64
 1493043678.36     0     31.96      0.00      7.31    12     27.06      0.00      3.63
 1493043678.46     0     32.32      0.00      7.07    12     26.68      0.00      3.63
 1493043678.56     0     31.99      0.00      7.50    12     26.68      0.00      3.71
 1493043678.66     0     31.88      0.00      6.84    12     26.59      0.00      3.64
 1493043678.76     0     31.56      0.00      6.35    12     26.63      0.00      3.73
 1493043678.86     0     31.53      0.00      6.17    12     26.61      0.00      3.79
 1493043678.96     0     31.56      0.00      6.06    12     26.63      0.00      3.72
 1493043679.06     0     31.56      0.00      6.06    12     26.65      0.00      3.67
 1493043679.16     0     31.59      0.00      6.14    12     26.62      0.00      3.61
 1493043679.26     0     31.56      0.00      6.01    12     26.64      0.00      3.62
 1493043679.36     0     31.54      0.00      6.05    12     26.61      0.00      3.70
 1493043679.46     0     31.52      0.00      6.15    12     26.55      0.00      3.64
 1493043679.56     0     31.52      0.00      5.98    12     26.93      0.00      3.75
 1493043679.66     0     31.47      0.00      6.06    12     26.68      0.00      3.71
 1493043679.76     0     31.84      0.00      6.21    12     26.60      0.00      3.58
 1493043679.86     0     31.52      0.00      6.20    12     26.58      0.00      3.52
 1493043679.96     0     31.57      0.00      6.17    12     26.52      0.00      3.64
 1493043680.06     0     31.54      0.00      6.15    12     26.56      0.00      3.63
 1493043680.16     0     31.47      0.00      5.96    12     26.57      0.00      3.58
 1493043680.26     0     31.52      0.00      6.24    12     26.61      0.00      3.73
 1493043680.36     0     31.49      0.00      6.03    12     26.55      0.00      3.69
 1493043680.46     0     31.53      0.00      6.10    12     26.53      0.00      3.65
 1493043680.56     0     31.49      0.00      6.04    12     26.56      0.00      3.63
 1493043680.66     0     31.60      0.00      6.14    12     26.96      0.00      3.70
 1493043680.76     0     31.50      0.00      6.11    12     26.64      0.00      3.64
 1493043680.86     0     31.38      0.00      6.19    12     26.52      0.00      3.70
 1493043680.96     0     31.52      0.00      6.06    12     26.52      0.00      3.70
 1493043681.06     0     31.86      0.00      6.07    12     26.54      0.00      3.68
 1493043681.16     0     31.53      0.00      6.15    12     26.60      0.00      3.65
 1493043681.26     0     31.49      0.00      6.16    12     26.58      0.00      3.70
 1493043681.36     0     31.56      0.00      6.07    12     26.62      0.00      3.68
