         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493043677.65     0     22.19      0.00      5.31    12     23.20      0.00      5.62
 1493043677.75     0     24.81      0.00      6.21    12     23.42      0.00      4.54
 1493043677.85     0     29.76      0.00      6.34    12     26.43      0.00      4.14
 1493043677.95     0     31.12      0.00      6.40    12     27.07      0.00      4.04
 1493043678.05     0     31.74      0.00      7.17    12     27.07      0.00      3.94
 1493043678.15     0     31.77      0.00      7.20    12     27.07      0.00      4.12
 1493043678.25     0     31.80      0.00      7.14    12     27.11      0.00      3.99
 1493043678.35     0     31.30      0.00      7.79    12     27.15      0.00      4.06
 1493043678.45     0     31.28      0.00      7.62    12     27.21      0.00      3.90
 1493043678.55     0     31.27      0.00      8.31    12     27.13      0.00      4.12
 1493043678.65     0     31.15      0.00      7.51    12     27.17      0.00      4.08
 1493043678.75     0     30.75      0.00      6.84    12     27.14      0.00      4.10
 1493043678.85     0     30.72      0.00      6.74    12     27.14      0.00      4.06
 1493043678.95     0     31.05      0.00      6.84    12     27.45      0.00      4.03
 1493043679.05     0     30.72      0.00      6.78    12     27.15      0.00      4.07
 1493043679.15     0     30.72      0.00      6.66    12     27.15      0.00      3.98
 1493043679.25     0     30.72      0.00      6.75    12     27.14      0.00      4.12
 1493043679.35     0     30.70      0.00      6.67    12     27.12      0.00      4.06
 1493043679.45     0     30.67      0.00      6.61    12     27.16      0.00      4.00
 1493043679.55     0     30.65      0.00      6.68    12     27.14      0.00      4.10
 1493043679.65     0     30.66      0.00      6.61    12     27.17      0.00      4.08
 1493043679.75     0     30.71      0.00      6.74    12     27.17      0.00      4.05
 1493043679.85     0     30.71      0.00      6.65    12     27.16      0.00      4.21
 1493043679.95     0     30.69      0.00      6.80    12     27.15      0.00      4.15
 1493043680.05     0     30.74      0.00      6.53    12     27.15      0.00      4.07
 1493043680.15     0     30.77      0.00      6.77    12     27.15      0.00      4.06
 1493043680.25     0     30.70      0.00      6.65    12     27.10      0.00      4.11
 1493043680.36     0     30.69      0.00      6.77    12     27.41      0.00      4.03
 1493043680.46     0     30.75      0.00      6.63    12     27.10      0.00      4.05
 1493043680.56     0     31.03      0.00      6.68    12     27.17      0.00      4.02
 1493043680.66     0     30.74      0.00      6.71    12     27.14      0.00      4.04
 1493043680.76     0     30.72      0.00      6.79    12     27.20      0.00      3.99
 1493043680.86     0     30.73      0.00      6.81    12     27.12      0.00      4.14
 1493043680.96     0     30.73      0.00      6.74    12     27.15      0.00      3.99
 1493043681.06     0     30.70      0.00      6.68    12     27.17      0.00      4.14
 1493043681.16     0     30.68      0.00      6.73    12     27.14      0.00      4.13
 1493043681.26     0     30.66      0.00      6.77    12     27.16      0.00      4.08
 1493043681.36     0     30.68      0.00      6.87    12     27.16      0.00      4.17
 1493043681.46     0     30.64      0.00      6.75    12     27.12      0.00      4.02
 1493043681.56     0     30.69      0.00      6.69    12     27.09      0.00      4.02
 1493043681.66     0     30.71      0.00      6.66    12     27.42      0.00      4.13
 1493043681.76     0     30.72      0.00      6.78    12     27.13      0.00      4.04
 1493043681.86     0     30.64      0.00      6.63    12     27.16      0.00      4.08
 1493043681.96     0     30.98      0.00      6.86    12     27.13      0.00      4.10
 1493043682.06     0     30.72      0.00      6.76    12     27.15      0.00      4.19
 1493043682.16     0     30.61      0.00      6.51    12     27.16      0.00      4.05
 1493043682.26     0     30.64      0.00      6.74    12     27.11      0.00      4.15
 1493043682.36     0     30.64      0.00      6.69    12     27.15      0.00      4.12
 1493043682.46     0     30.70      0.00      6.74    12     27.12      0.00      4.00
 1493043682.56     0     30.71      0.00      6.73    12     27.12      0.00      4.08
 1493043682.66     0     30.72      0.00      6.63    12     27.11      0.00      4.02
 1493043682.76     0     30.64      0.00      6.63    12     27.14      0.00      4.06
 1493043682.86     0     30.66      0.00      6.60    12     27.40      0.00      4.17
 1493043682.96     0     30.73      0.00      6.77    12     26.89      0.00      3.88
 1493043683.06     0     30.68      0.00      6.81    12     27.38      0.00      4.12
 1493043683.16     0     30.66      0.00      6.84    12     27.11      0.00      4.11
 1493043683.26     0     30.94      0.00      6.70    12     27.12      0.00      4.15
 1493043683.36     0     30.69      0.00      6.68    12     27.10      0.00      4.06
 1493043683.46     0     30.71      0.00      6.60    12     27.09      0.00      4.07
 1493043683.56     0     30.68      0.00      6.67    12     27.12      0.00      4.02
 1493043683.66     0     30.63      0.00      6.59    12     27.09      0.00      4.01
 1493043683.76     0     30.66      0.00      6.76    12     27.10      0.00      4.13
 1493043683.86     0     30.66      0.00      6.58    12     27.11      0.00      4.11
 1493043683.96     0     30.70      0.00      6.62    12     27.12      0.00      4.13
 1493043684.06     0     30.81      0.00      6.93    12     27.10      0.00      4.05
 1493043684.16     0     31.27      0.00      7.79    12     27.18      0.00      4.08
 1493043684.26     0     31.30      0.00      7.85    12     27.37      0.00      4.15
 1493043684.36     0     31.26      0.00      7.81    12     27.11      0.00      4.16
 1493043684.46     0     30.93      0.00      7.48    12     27.09      0.00      4.02
 1493043684.56     0     30.47      0.00      6.72    12     27.08      0.00      4.02
 1493043684.66     0     30.68      0.00      6.80    12     27.08      0.00      4.12
 1493043684.76     0     30.41      0.00      6.56    12     27.11      0.00      4.09
 1493043684.86     0     30.35      0.00      6.57    12     27.06      0.00      4.07
 1493043684.96     0     30.46      0.00      6.71    12     27.04      0.00      4.11
 1493043685.06     0     30.42      0.00      6.73    12     27.09      0.00      4.10
 1493043685.16     0     30.35      0.00      6.62    12     27.09      0.00      4.05
 1493043685.26     0     30.39      0.00      6.59    12     27.08      0.00      4.14
 1493043685.36     0     30.39      0.00      6.69    12     27.05      0.00      4.12
 1493043685.46     0     30.32      0.00      6.70    12     27.07      0.00      4.12
 1493043685.56     0     30.40      0.00      6.71    12     27.33      0.00      4.11
 1493043685.66     0     30.45      0.00      6.61    12     27.04      0.00      4.11
 1493043685.76     0     30.35      0.00      6.69    12     27.05      0.00      4.05
 1493043685.86     0     30.37      0.00      6.61    12     27.06      0.00      4.06
 1493043685.96     0     30.41      0.00      6.73    12     27.06      0.00      3.98
 1493043686.06     0     30.68      0.00      6.71    12     27.06      0.00      4.02
 1493043686.16     0     30.40      0.00      6.63    12     27.05      0.00      3.95
 1493043686.26     0     30.35      0.00      6.70    12     27.06      0.00      4.03
 1493043686.37     0     30.40      0.00      6.69    12     27.03      0.00      4.10
 1493043686.47     0     30.34      0.00      6.71    12     27.08      0.00      4.14
 1493043686.57     0     30.40      0.00      6.75    12     27.06      0.00      4.10
 1493043686.67     0     30.38      0.00      6.72    12     27.05      0.00      3.87
 1493043686.77     0     30.37      0.00      6.62    12     27.34      0.00      4.13
 1493043686.87     0     30.38      0.00      6.72    12     27.06      0.00      4.07
 1493043686.97     0     30.47      0.00      6.75    12     27.07      0.00      4.00
 1493043687.07     0     30.47      0.00      6.57    12     27.07      0.00      4.09
 1493043687.17     0     30.49      0.00      6.66    12     27.09      0.00      4.02
 1493043687.27     0     30.85      0.00      6.74    12     27.07      0.00      4.05
 1493043687.37     0     30.47      0.00      6.54    12     27.06      0.00      4.13
 1493043687.47     0     30.37      0.00      6.69    12     27.06      0.00      4.12
 1493043687.57     0     30.78      0.00      6.76    12     27.32      0.00      4.73
 1493043687.67     0     30.41      0.00      6.67    12     27.07      0.00      4.39
 1493043687.77     0     30.39      0.00      6.55    12     27.07      0.00      4.12
 1493043687.87     0     30.41      0.00      6.72    12     27.06      0.00      4.24
 1493043687.97     0     30.42      0.00      6.74    12     27.31      0.00      4.13
 1493043688.07     0     30.43      0.00      6.68    12     27.06      0.00      4.20
 1493043688.17     0     30.39      0.00      6.75    12     27.06      0.00      4.09
 1493043688.27     0     30.40      0.00      6.75    12     27.07      0.00      4.14
 1493043688.37     0     30.42      0.00      6.66    12     27.08      0.00      4.06
 1493043688.47     0     30.39      0.00      6.71    12     27.05      0.00      4.05
 1493043688.57     0     30.39      0.00      6.76    12     27.07      0.00      4.07
 1493043688.67     0     30.71      0.00      6.67    12     27.09      0.00      3.97
