         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493043677.65     0     20.97      0.00      4.72    12     22.93      0.00      4.53
 1493043677.75     0     25.45      0.00      6.45    12     24.34      0.00      4.28
 1493043677.85     0     30.53      0.00      6.65    12     27.58      0.00      3.94
 1493043677.95     0     31.61      0.00      6.84    12     28.33      0.00      3.92
 1493043678.05     0     32.50      0.00      7.61    12     28.58      0.00      3.89
 1493043678.15     0     32.53      0.00      7.61    12     28.30      0.00      3.75
 1493043678.25     0     32.76      0.00      7.81    12     28.33      0.00      3.91
 1493043678.35     0     32.08      0.00      7.99    12     28.35      0.00      3.88
 1493043678.45     0     32.11      0.00      8.20    12     28.42      0.00      4.01
 1493043678.55     0     32.12      0.00      8.14    12     28.36      0.00      4.00
 1493043678.65     0     31.98      0.00      7.86    12     28.37      0.00      3.88
 1493043678.75     0     31.57      0.00      7.05    12     28.35      0.00      3.89
 1493043678.85     0     31.53      0.00      7.02    12     28.38      0.00      3.91
 1493043678.95     0     31.56      0.00      6.96    12     28.33      0.00      3.93
 1493043679.05     0     31.51      0.00      7.08    12     28.36      0.00      3.97
 1493043679.15     0     31.57      0.00      7.06    12     28.36      0.00      3.92
 1493043679.25     0     31.52      0.00      7.02    12     28.37      0.00      3.88
 1493043679.35     0     31.50      0.00      7.19    12     28.62      0.00      3.97
 1493043679.45     0     31.52      0.00      6.98    12     28.34      0.00      3.94
 1493043679.55     0     31.56      0.00      6.98    12     28.35      0.00      3.84
 1493043679.65     0     31.85      0.00      7.02    12     28.37      0.00      3.90
 1493043679.75     0     31.55      0.00      7.07    12     28.37      0.00      3.83
 1493043679.85     0     31.52      0.00      6.92    12     28.34      0.00      3.87
 1493043679.95     0     31.54      0.00      6.97    12     28.35      0.00      3.89
 1493043680.05     0     31.58      0.00      6.98    12     28.36      0.00      3.86
 1493043680.15     0     31.15      0.00      7.04    12     28.50      0.00      4.19
 1493043680.25     0     31.54      0.00      7.02    12     28.36      0.00      3.88
 1493043680.35     0     31.55      0.00      6.99    12     28.33      0.00      3.82
 1493043680.45     0     31.55      0.00      7.21    12     28.34      0.00      3.90
 1493043680.55     0     31.54      0.00      7.14    12     28.62      0.00      3.97
 1493043680.65     0     31.54      0.00      6.76    12     28.35      0.00      3.94
 1493043680.75     0     31.52      0.00      7.02    12     28.39      0.00      3.90
 1493043680.85     0     31.55      0.00      6.97    12     28.32      0.00      3.92
 1493043680.95     0     31.92      0.00      7.21    12     28.34      0.00      3.80
 1493043681.06     0     31.55      0.00      6.83    12     28.37      0.00      3.85
 1493043681.16     0     31.55      0.00      7.05    12     28.33      0.00      3.88
 1493043681.26     0     31.51      0.00      7.01    12     28.35      0.00      3.95
 1493043681.36     0     31.60      0.00      6.99    12     28.34      0.00      3.81
 1493043681.46     0     31.49      0.00      6.97    12     28.37      0.00      3.89
 1493043681.56     0     31.57      0.00      7.10    12     28.34      0.00      3.84
