         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493043677.64     0     20.33      0.00      4.29    12     20.51      0.00      4.42
 1493043677.74     0     25.02      0.00      6.03    12     23.01      0.00      4.74
 1493043677.84     0     30.25      0.00      6.48    12     25.93      0.00      4.10
 1493043677.94     0     31.40      0.00      6.43    12     26.87      0.00      4.20
 1493043678.04     0     32.40      0.00      7.29    12     26.92      0.00      4.08
 1493043678.14     0     32.38      0.00      7.13    12     26.92      0.00      4.06
 1493043678.24     0     32.38      0.00      7.33    12     26.91      0.00      4.19
 1493043678.34     0     31.86      0.00      7.87    12     26.97      0.00      4.20
 1493043678.44     0     31.80      0.00      7.96    12     27.00      0.00      4.13
 1493043678.54     0     31.86      0.00      7.83    12     26.96      0.00      4.14
 1493043678.64     0     31.85      0.00      7.70    12     26.97      0.00      4.17
 1493043678.74     0     31.39      0.00      6.95    12     26.98      0.00      4.04
 1493043678.84     0     31.51      0.00      6.93    12     26.97      0.00      4.17
 1493043678.94     0     31.50      0.00      6.94    12     26.99      0.00      4.24
 1493043679.04     0     31.41      0.00      6.92    12     26.95      0.00      4.15
 1493043679.14     0     31.42      0.00      6.88    12     27.24      0.00      4.16
 1493043679.25     0     31.42      0.00      6.81    12     26.93      0.00      4.00
 1493043679.35     0     31.77      0.00      6.79    12     26.91      0.00      4.11
 1493043679.45     0     31.44      0.00      6.69    12     26.93      0.00      4.04
 1493043679.55     0     31.44      0.00      6.88    12     26.93      0.00      4.13
 1493043679.65     0     31.49      0.00      6.64    12     26.88      0.00      4.05
 1493043679.75     0     31.42      0.00      6.63    12     26.92      0.00      4.06
 1493043679.85     0     31.44      0.00      6.79    12     26.91      0.00      4.13
 1493043679.95     0     31.38      0.00      6.76    12     26.90      0.00      4.06
 1493043680.05     0     31.43      0.00      6.71    12     26.92      0.00      4.07
 1493043680.15     0     31.46      0.00      6.68    12     26.94      0.00      4.12
 1493043680.25     0     31.42      0.00      6.66    12     26.88      0.00      4.17
 1493043680.35     0     31.45      0.00      6.71    12     26.87      0.00      4.05
 1493043680.45     0     31.42      0.00      6.74    12     27.16      0.00      4.17
 1493043680.55     0     31.37      0.00      6.68    12     26.90      0.00      4.17
 1493043680.65     0     31.38      0.00      6.76    12     26.89      0.00      4.13
 1493043680.75     0     31.46      0.00      6.80    12     26.85      0.00      4.13
 1493043680.85     0     31.67      0.00      6.71    12     26.89      0.00      4.11
 1493043680.95     0     31.44      0.00      6.80    12     26.87      0.00      4.13
 1493043681.05     0     31.43      0.00      6.80    12     26.87      0.00      4.17
 1493043681.15     0     31.46      0.00      6.85    12     26.84      0.00      4.13
 1493043681.25     0     31.47      0.00      6.71    12     26.87      0.00      4.21
 1493043681.35     0     31.46      0.00      6.73    12     26.90      0.00      4.21
 1493043681.45     0     31.46      0.00      6.65    12     26.86      0.00      4.19
 1493043681.55     0     31.48      0.00      6.84    12     26.90      0.00      4.05
 1493043681.65     0     31.47      0.00      6.62    12     26.86      0.00      4.04
 1493043681.75     0     31.59      0.00      6.57    12     27.16      0.00      4.15
 1493043681.85     0     31.58      0.00      6.64    12     26.95      0.00      3.91
 1493043681.95     0     31.37      0.00      6.79    12     26.92      0.00      4.20
 1493043682.05     0     31.39      0.00      6.81    12     27.15      0.00      4.08
 1493043682.15     0     31.42      0.00      6.75    12     26.85      0.00      4.15
 1493043682.25     0     31.77      0.00      6.76    12     26.87      0.00      4.11
 1493043682.35     0     31.59      0.00      6.73    12     26.90      0.00      4.13
 1493043682.45     0     31.48      0.00      6.77    12     26.96      0.00      4.07
 1493043682.55     0     31.60      0.00      6.79    12     26.91      0.00      4.15
 1493043682.65     0     31.88      0.00      6.87    12     27.14      0.00      4.63
