         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493043677.66     0     21.77      0.00      5.23    12     23.92      0.00      5.47
 1493043677.76     0     27.46      0.00      6.01    12     26.34      0.00      4.12
 1493043677.86     0     29.57      0.00      6.07    12     28.00      0.00      4.01
 1493043677.96     0     29.78      0.00      6.32    12     28.00      0.00      3.92
 1493043678.06     0     30.06      0.00      6.76    12     27.99      0.00      3.93
 1493043678.16     0     30.08      0.00      6.76    12     28.00      0.00      3.89
 1493043678.26     0     30.00      0.00      7.18    12     28.01      0.00      3.89
 1493043678.36     0     29.83      0.00      7.63    12     28.09      0.00      3.98
 1493043678.46     0     29.88      0.00      7.44    12     28.10      0.00      3.91
 1493043678.56     0     29.89      0.00      7.73    12     28.35      0.00      3.92
 1493043678.66     0     29.53      0.00      6.89    12     28.05      0.00      4.04
 1493043678.76     0     29.60      0.00      6.64    12     28.11      0.00      4.00
 1493043678.86     0     29.31      0.00      6.47    12     27.99      0.00      4.06
 1493043678.96     0     29.28      0.00      6.29    12     28.06      0.00      3.92
 1493043679.06     0     29.33      0.00      6.40    12     28.08      0.00      4.00
 1493043679.16     0     29.30      0.00      6.32    12     28.07      0.00      4.00
 1493043679.26     0     29.27      0.00      6.41    12     28.05      0.00      4.00
 1493043679.36     0     29.28      0.00      6.19    12     28.05      0.00      4.03
 1493043679.46     0     29.31      0.00      6.41    12     28.02      0.00      3.87
 1493043679.56     0     29.29      0.00      6.46    12     28.04      0.00      3.97
 1493043679.66     0     29.34      0.00      6.49    12     28.03      0.00      3.97
 1493043679.76     0     29.27      0.00      6.38    12     28.04      0.00      4.06
 1493043679.86     0     29.30      0.00      6.55    12     28.08      0.00      4.03
 1493043679.96     0     29.26      0.00      6.45    12     28.29      0.00      4.07
 1493043680.06     0     29.63      0.00      6.53    12     28.03      0.00      4.04
 1493043680.16     0     29.24      0.00      6.23    12     28.04      0.00      4.03
 1493043680.26     0     29.33      0.00      6.52    12     28.06      0.00      3.99
 1493043680.36     0     29.39      0.00      6.40    12     28.05      0.00      3.97
 1493043680.46     0     29.33      0.00      6.38    12     28.09      0.00      4.00
 1493043680.56     0     29.38      0.00      6.41    12     28.05      0.00      3.90
 1493043680.66     0     29.50      0.00      6.51    12     28.05      0.00      4.21
 1493043680.76     0     29.37      0.00      6.62    12     28.04      0.00      3.91
 1493043680.86     0     29.31      0.00      6.24    12     28.03      0.00      3.87
 1493043680.96     0     29.32      0.00      6.36    12     28.04      0.00      4.04
 1493043681.06     0     29.34      0.00      6.64    12     28.04      0.00      4.01
 1493043681.16     0     29.37      0.00      6.38    12     28.00      0.00      4.00
 1493043681.26     0     29.25      0.00      6.56    12     28.32      0.00      3.88
 1493043681.36     0     29.64      0.00      6.55    12     28.03      0.00      4.03
 1493043681.46     0     29.33      0.00      6.39    12     28.01      0.00      4.01
 1493043681.56     0     29.28      0.00      6.26    12     28.03      0.00      3.91
