         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493042715.60     0     21.38      0.00      4.79    12     23.10      0.00      5.14
 1493042715.70     0     24.00      0.00      6.08    12     22.91      0.00      4.63
 1493042715.80     0     29.09      0.00      6.26    12     26.00      0.00      4.27
 1493042715.90     0     31.05      0.00      6.28    12     27.08      0.00      4.29
 1493042716.00     0     31.76      0.00      7.18    12     27.01      0.00      4.25
 1493042716.10     0     31.77      0.00      7.15    12     27.05      0.00      4.22
 1493042716.20     0     31.75      0.00      7.12    12     27.04      0.00      4.32
 1493042716.30     0     31.25      0.00      8.20    12     27.12      0.00      4.23
 1493042716.40     0     31.55      0.00      7.68    12     27.35      0.00      4.07
 1493042716.50     0     31.24      0.00      7.76    12     27.11      0.00      4.28
 1493042716.60     0     31.18      0.00      7.59    12     27.10      0.00      4.26
 1493042716.70     0     30.59      0.00      6.58    12     27.09      0.00      4.25
 1493042716.80     0     30.54      0.00      6.60    12     27.10      0.00      4.24
 1493042716.90     0     30.62      0.00      6.69    12     27.11      0.00      4.29
 1493042717.00     0     30.60      0.00      6.61    12     27.11      0.00      4.21
 1493042717.10     0     30.59      0.00      6.57    12     27.09      0.00      4.18
 1493042717.20     0     30.60      0.00      6.66    12     27.08      0.00      4.20
 1493042717.30     0     30.57      0.00      6.77    12     27.07      0.00      4.21
 1493042717.40     0     30.61      0.00      6.71    12     27.07      0.00      4.27
 1493042717.50     0     30.63      0.00      6.55    12     27.09      0.00      4.25
 1493042717.60     0     30.53      0.00      6.77    12     27.07      0.00      4.29
 1493042717.70     0     30.63      0.00      6.61    12     27.08      0.00      4.29
 1493042717.80     0     30.56      0.00      6.77    12     27.34      0.00      4.33
 1493042717.90     0     30.93      0.00      6.61    12     27.10      0.00      4.12
 1493042718.00     0     30.68      0.00      6.58    12     27.02      0.00      4.35
 1493042718.10     0     30.67      0.00      6.73    12     27.05      0.00      4.31
 1493042718.20     0     30.68      0.00      6.65    12     27.08      0.00      4.21
 1493042718.30     0     30.72      0.00      6.58    12     27.07      0.00      4.25
 1493042718.40     0     30.65      0.00      6.72    12     27.09      0.00      4.25
 1493042718.50     0     30.67      0.00      6.63    12     27.08      0.00      4.17
 1493042718.60     0     30.65      0.00      6.71    12     27.07      0.00      4.25
 1493042718.70     0     30.63      0.00      6.79    12     27.05      0.00      4.22
 1493042718.80     0     30.65      0.00      6.78    12     27.07      0.00      4.24
 1493042718.90     0     30.65      0.00      6.61    12     27.06      0.00      4.35
 1493042719.00     0     30.64      0.00      6.64    12     27.35      0.00      4.31
 1493042719.10     0     30.66      0.00      6.51    12     26.85      0.00      4.20
 1493042719.20     0     30.67      0.00      6.60    12     27.32      0.00      4.33
 1493042719.30     0     30.99      0.00      6.71    12     27.07      0.00      4.21
 1493042719.40     0     30.66      0.00      6.83    12     27.06      0.00      4.07
 1493042719.50     0     30.65      0.00      6.61    12     27.07      0.00      4.30
 1493042719.60     0     30.75      0.00      6.76    12     27.05      0.00      4.27
 1493042719.70     0     30.73      0.00      6.67    12     27.05      0.00      4.27
 1493042719.80     0     30.71      0.00      6.74    12     27.07      0.00      4.27
 1493042719.90     0     30.70      0.00      6.75    12     27.06      0.00      4.15
 1493042720.00     0     30.66      0.00      6.75    12     27.06      0.00      4.27
 1493042720.10     0     30.70      0.00      6.72    12     27.07      0.00      4.30
 1493042720.20     0     30.72      0.00      6.67    12     27.12      0.00      4.18
 1493042720.30     0     30.65      0.00      6.59    12     27.03      0.00      4.22
 1493042720.40     0     30.67      0.00      6.54    12     27.07      0.00      4.16
 1493042720.50     0     30.69      0.00      6.74    12     27.34      0.00      4.29
 1493042720.60     0     30.69      0.00      6.68    12     27.06      0.00      4.29
 1493042720.70     0     30.98      0.00      6.66    12     27.06      0.00      4.20
 1493042720.80     0     30.71      0.00      6.75    12     27.04      0.00      4.16
 1493042720.90     0     30.71      0.00      6.44    12     27.06      0.00      4.29
 1493042721.01     0     30.71      0.00      6.61    12     27.05      0.00      4.24
 1493042721.11     0     30.67      0.00      6.63    12     27.04      0.00      4.29
 1493042721.21     0     30.71      0.00      6.51    12     27.05      0.00      4.26
 1493042721.31     0     30.62      0.00      6.70    12     27.09      0.00      4.26
 1493042721.41     0     30.70      0.00      6.67    12     27.05      0.00      4.26
 1493042721.51     0     30.69      0.00      6.66    12     27.02      0.00      4.31
 1493042721.61     0     30.69      0.00      6.68    12     27.04      0.00      4.22
 1493042721.71     0     30.66      0.00      6.63    12     27.31      0.00      4.21
 1493042721.81     0     30.76      0.00      6.71    12     27.00      0.00      4.22
 1493042721.91     0     30.66      0.00      6.61    12     27.04      0.00      4.23
