         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493042715.61     0     22.01      0.00      5.24    12     24.04      0.00      5.26
 1493042715.71     0     26.47      0.00      6.04    12     25.51      0.00      4.18
 1493042715.81     0     29.65      0.00      6.19    12     28.08      0.00      4.03
 1493042715.91     0     29.81      0.00      6.53    12     28.03      0.00      3.99
 1493042716.01     0     30.24      0.00      6.80    12     28.05      0.00      4.02
 1493042716.11     0     30.22      0.00      6.94    12     28.02      0.00      3.94
 1493042716.21     0     30.13      0.00      7.21    12     28.04      0.00      4.02
 1493042716.31     0     29.94      0.00      7.74    12     28.40      0.00      3.95
 1493042716.41     0     29.92      0.00      7.62    12     28.15      0.00      4.01
 1493042716.51     0     30.24      0.00      7.75    12     28.11      0.00      4.03
 1493042716.61     0     29.74      0.00      7.38    12     28.11      0.00      3.95
 1493042716.71     0     29.34      0.00      6.74    12     28.09      0.00      3.71
 1493042716.81     0     29.37      0.00      6.49    12     28.08      0.00      3.97
 1493042716.91     0     29.35      0.00      6.41    12     28.12      0.00      3.91
 1493042717.01     0     29.37      0.00      6.40    12     28.07      0.00      4.03
 1493042717.11     0     29.39      0.00      6.60    12     28.09      0.00      4.05
 1493042717.21     0     29.35      0.00      6.60    12     28.10      0.00      3.79
 1493042717.31     0     29.39      0.00      6.58    12     28.10      0.00      3.98
 1493042717.41     0     29.34      0.00      6.55    12     28.10      0.00      4.00
 1493042717.51     0     29.39      0.00      6.57    12     28.05      0.00      4.01
 1493042717.61     0     29.36      0.00      6.69    12     28.07      0.00      3.90
 1493042717.71     0     29.17      0.00      6.53    12     28.52      0.00      4.27
 1493042717.81     0     29.38      0.00      6.53    12     28.06      0.00      4.02
 1493042717.91     0     29.63      0.00      6.73    12     28.07      0.00      3.96
 1493042718.01     0     29.35      0.00      6.60    12     28.09      0.00      3.98
 1493042718.11     0     29.36      0.00      6.52    12     28.08      0.00      3.94
 1493042718.21     0     29.33      0.00      6.67    12     28.06      0.00      3.98
 1493042718.31     0     29.41      0.00      6.65    12     28.01      0.00      3.88
